日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,001211,26.15,26.44,26.58,25.91,19995,52604287.0,2.56,1.19,0.31,2.98
2026-01-05,001211,26.44,26.81,26.94,26.44,29184,78141306.0,1.89,1.4,0.37,4.36
2026-01-06,001211,26.92,26.61,26.92,26.4,24435,65121533.0,1.94,-0.75,-0.2,3.65
2026-01-07,001211,26.61,26.7,26.96,26.36,22471,59840832.8,2.25,0.34,0.09,3.35
2026-01-08,001211,26.64,26.91,27.0,26.44,20672,55412743.74,2.1,0.79,0.21,3.09
2026-01-09,001211,26.8,27.18,27.3,26.75,26075,70347292.0,2.04,1.0,0.27,3.89
2026-01-12,001211,27.22,27.37,27.45,27.04,27557,75128646.8,1.51,0.7,0.19,4.11
2026-01-13,001211,27.34,27.77,28.08,27.2,31618,87872149.0,3.22,1.46,0.4,4.72
2026-01-14,001211,27.77,27.85,28.12,27.28,26304,72966534.0,3.02,0.29,0.08,3.93
2026-01-15,001211,27.84,28.11,28.22,27.57,21429,59973460.0,2.33,0.93,0.26,3.2
2026-01-16,001211,28.11,27.87,28.2,27.7,20584,57371380.0,1.78,-0.85,-0.24,3.07
2026-01-19,001211,27.82,28.73,28.82,27.46,28361,80188887.8,4.88,3.09,0.86,4.23
2026-01-20,001211,28.88,28.82,28.94,28.3,26286,75281654.75,2.23,0.31,0.09,3.92
2026-01-21,001211,28.68,29.58,29.7,28.42,27184,79925306.6,4.44,2.64,0.76,4.06
2026-01-22,001211,29.64,30.2,30.86,29.29,33905,102239121.86,5.31,2.1,0.62,5.06
2026-01-23,001211,30.44,30.3,30.45,29.51,32930,98922404.25,3.11,0.33,0.1,4.92
2026-01-26,001211,30.33,29.4,30.55,29.01,28854,85367625.0,5.08,-2.97,-0.9,4.31
2026-01-27,001211,29.54,29.22,29.59,28.25,29984,86715917.43,4.56,-0.61,-0.18,4.48
2026-01-28,001211,29.2,28.52,29.21,28.46,24477,70321117.0,2.57,-2.4,-0.7,3.65
2026-01-29,001211,28.67,28.58,29.48,28.26,25837,74626787.0,4.28,0.21,0.06,3.86
2026-01-30,001211,28.57,29.3,29.4,28.51,21765,63276832.0,3.11,2.52,0.72,3.25
2026-02-02,001211,29.3,28.94,29.87,28.93,32301,95172049.0,3.21,-1.23,-0.36,4.82
2026-02-03,001211,29.0,29.16,29.65,28.94,21356,62460696.0,2.45,0.76,0.22,3.19
2026-02-04,001211,29.44,29.28,29.75,29.07,17944,52693271.0,2.33,0.41,0.12,2.68
2026-02-05,001211,29.28,29.17,29.71,29.12,17012,50035353.0,2.02,-0.38,-0.11,2.54
2026-02-06,001211,29.43,29.55,29.8,29.02,17083,50331549.0,2.67,1.3,0.38,2.55
2026-02-09,001211,29.6,29.65,29.88,29.55,16895,50153045.0,1.12,0.34,0.1,2.52
2026-02-10,001211,29.82,29.44,29.83,29.44,17483,51775944.0,1.32,-0.71,-0.21,2.61
2026-02-11,001211,29.44,28.8,29.62,28.7,19158,55803265.0,3.13,-2.17,-0.64,2.86
2026-02-12,001211,28.78,28.42,28.95,28.23,23783,67989458.0,2.5,-1.32,-0.38,3.55
2026-02-13,001211,28.3,28.9,29.04,28.3,17054,49141561.0,2.6,1.69,0.48,2.55
2026-02-24,001211,28.9,29.35,29.41,28.89,18040,52662089.0,1.8,1.56,0.45,2.69
