日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002946,18.48,18.5,18.63,18.26,62241,114638493.6,2.0,0.0,0.0,0.73
2026-02-27,002946,18.49,19.05,19.3,18.46,74538,141762951.68,4.54,2.97,0.55,0.88
2026-03-02,002946,18.73,19.15,19.5,18.64,68316,130701656.0,4.51,0.52,0.1,0.8
2026-03-03,002946,19.05,18.98,19.25,18.81,56452,107191225.88,2.3,-0.89,-0.17,0.66
2026-03-04,002946,18.86,18.79,18.98,18.62,59031,110756631.42,1.9,-1.0,-0.19,0.69
2026-03-05,002946,18.86,18.79,18.96,18.46,55970,104296141.91,2.66,0.0,0.0,0.66
2026-03-06,002946,18.66,19.9,20.2,18.64,133866,264672107.74,8.3,5.91,1.11,1.57
2026-03-09,002946,19.85,19.62,20.0,19.36,72332,142102730.36,3.22,-1.41,-0.28,0.85
2026-03-10,002946,19.56,19.96,20.13,19.5,66126,131607870.57,3.21,1.73,0.34,0.78
2026-03-11,002946,19.9,19.88,20.07,19.68,50120,99471866.8,1.95,-0.4,-0.08,0.59
2026-03-12,002946,19.8,18.05,19.8,17.89,243104,439678278.66,9.61,-9.21,-1.83,2.86
2026-03-13,002946,17.44,17.91,18.19,17.18,136596,243098373.1,5.6,-0.78,-0.14,1.61
2026-03-16,002946,17.88,17.91,18.05,17.39,117818,209214443.86,3.69,0.0,0.0,1.38
2026-03-17,002946,17.95,18.06,18.27,17.75,104251,187508198.44,2.9,0.84,0.15,1.23
2026-03-18,002946,18.01,18.18,18.64,17.78,69442,126481218.5,4.76,0.66,0.12,0.82
2026-03-19,002946,18.1,17.93,18.13,17.8,49207,88249170.84,1.82,-1.38,-0.25,0.58
2026-03-20,002946,18.08,18.71,19.26,18.0,140925,263797766.54,7.03,4.35,0.78,1.66
2026-03-23,002946,18.6,17.85,18.99,17.67,123920,225120950.8,7.06,-4.6,-0.86,1.46
2026-03-24,002946,18.18,17.99,18.42,17.7,77865,140060184.08,4.03,0.78,0.14,0.92
2026-03-25,002946,17.99,18.14,18.49,17.88,51267,93324504.08,3.39,0.83,0.15,0.6
2026-03-26,002946,18.12,18.06,18.57,18.0,35226,64174452.08,3.14,-0.44,-0.08,0.41
2026-03-27,002946,17.99,18.04,18.48,17.93,64575,117308574.37,3.05,-0.11,-0.02,0.76
2026-03-30,002946,17.86,18.1,18.35,17.77,68174,123503310.04,3.22,0.33,0.06,0.8
2026-03-31,002946,18.14,17.98,18.38,17.93,44557,80609654.16,2.49,-0.66,-0.12,0.52
2026-04-01,002946,18.1,18.2,18.46,18.0,64201,117245517.56,2.56,1.22,0.22,0.75
2026-04-02,002946,18.16,18.09,18.28,17.93,40955,73972343.0,1.92,-0.6,-0.11,0.48
2026-04-03,002946,18.1,17.8,18.1,17.76,34732,62241264.88,1.88,-1.6,-0.29,0.41
2026-04-07,002946,17.85,18.05,18.09,17.66,46293,83033864.0,2.42,1.4,0.25,0.54
2026-04-08,002946,18.18,18.79,18.87,18.15,67431,125307864.96,3.99,4.1,0.74,0.79
2026-04-09,002946,18.76,18.49,18.99,18.4,47921,89353701.0,3.14,-1.6,-0.3,0.56
2026-04-10,002946,18.62,18.23,18.62,18.17,35691,65327561.36,2.43,-1.41,-0.26,0.42
2026-04-13,002946,18.23,17.94,18.23,17.63,90555,161945025.82,3.29,-1.59,-0.29,1.06
2026-04-14,002946,17.96,18.1,18.14,17.51,65682,117583705.8,3.51,0.89,0.16,0.77
2026-04-15,002946,18.07,18.14,18.19,17.95,34235,61862659.64,1.33,0.22,0.04,0.4
2026-04-16,002946,18.15,18.3,18.37,17.8,48512,87860052.38,3.14,0.88,0.16,0.57
2026-04-17,002946,18.3,18.08,18.3,17.81,65608,118443971.52,2.68,-1.2,-0.22,0.77
2026-04-20,002946,18.03,18.2,18.35,17.95,43776,79535332.76,2.21,0.66,0.12,0.51
2026-04-21,002946,18.16,18.04,18.33,17.97,42259,76500260.0,1.98,-0.88,-0.16,0.5
2026-04-22,002946,18.09,18.06,18.1,17.94,20436,36864015.06,0.89,0.11,0.02,0.24
2026-04-23,002946,18.1,18.32,18.49,17.85,47480,86727487.1,3.54,1.44,0.26,0.56
2026-04-24,002946,18.24,18.31,18.38,18.05,33007,60191819.4,1.8,-0.05,-0.01,0.39
2026-04-27,002946,18.3,18.59,18.63,18.23,40007,73892159.6,2.18,1.53,0.28,0.47
