日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603177,12.12,12.35,12.8,11.9,87388,107805548.0,7.5,2.92,0.35,4.28
2026-02-27,603177,12.5,12.59,13.4,12.32,182299,229040859.0,8.74,1.94,0.24,8.93
2026-03-02,603177,12.13,12.29,12.79,12.05,116616,144692815.0,5.88,-2.38,-0.3,5.71
2026-03-03,603177,12.46,12.36,12.76,12.05,129418,160539684.0,5.78,0.57,0.07,6.34
2026-03-04,603177,12.15,12.33,12.44,11.8,91258,111414360.0,5.18,-0.24,-0.03,4.47
2026-03-05,603177,12.39,12.6,12.69,12.33,94680,118551106.0,2.92,2.19,0.27,4.64
2026-03-06,603177,12.52,12.89,13.08,12.38,97454,125433942.0,5.56,2.3,0.29,4.77
2026-03-09,603177,12.73,12.65,12.79,12.39,68151,85574945.0,3.1,-1.86,-0.24,3.34
2026-03-10,603177,12.84,12.73,12.9,12.65,54091,69047607.0,1.98,0.63,0.08,2.65
2026-03-11,603177,12.76,12.39,12.8,12.35,63263,79291385.0,3.53,-2.67,-0.34,3.1
2026-03-12,603177,12.38,12.16,12.49,12.06,60254,73787147.0,3.47,-1.86,-0.23,2.95
2026-03-13,603177,12.1,12.25,12.5,12.01,52973,65111775.0,4.03,0.74,0.09,2.59
2026-03-16,603177,12.26,12.19,12.37,11.8,40893,49642524.0,4.65,-0.49,-0.06,2.0
2026-03-17,603177,12.18,11.91,12.26,11.88,29881,35955210.0,3.12,-2.3,-0.28,1.46
2026-03-18,603177,11.97,12.12,12.26,11.83,24803,29814712.0,3.61,1.76,0.21,1.21
2026-03-19,603177,12.0,11.58,12.08,11.51,36509,42820191.0,4.7,-4.46,-0.54,1.79
2026-03-20,603177,11.6,11.2,11.72,11.17,42452,48160159.0,4.75,-3.28,-0.38,2.08
2026-03-23,603177,10.9,10.46,11.09,10.35,53157,57025766.0,6.61,-6.61,-0.74,2.6
2026-03-24,603177,10.79,11.18,11.18,10.6,57173,62253494.0,5.54,6.88,0.72,2.8
2026-03-25,603177,11.21,11.48,11.49,11.18,36668,41782996.0,2.77,2.68,0.3,1.8
2026-03-26,603177,11.49,11.15,11.56,11.1,31820,35873529.0,4.01,-2.87,-0.33,1.56
2026-03-27,603177,11.15,11.37,11.5,11.0,34355,38956985.0,4.48,1.97,0.22,1.68
2026-03-30,603177,11.3,11.63,11.65,11.23,34008,38956242.0,3.69,2.29,0.26,1.67
2026-03-31,603177,11.61,11.27,11.69,11.24,37862,43426932.0,3.87,-3.1,-0.36,1.85
2026-04-01,603177,11.43,11.51,11.55,11.32,25066,28646789.0,2.04,2.13,0.24,1.23
2026-04-02,603177,11.5,11.12,11.56,11.06,25134,28274205.0,4.34,-3.39,-0.39,1.23
2026-04-03,603177,11.12,10.25,11.18,10.04,94348,98008725.0,10.25,-7.82,-0.87,4.62
2026-04-07,603177,10.38,10.7,10.79,10.28,61492,65291674.0,4.98,4.39,0.45,3.01
2026-04-08,603177,11.03,11.23,11.3,10.97,45697,51042947.0,3.08,4.95,0.53,2.24
2026-04-09,603177,11.23,10.9,11.23,10.83,39610,43505921.0,3.56,-2.94,-0.33,1.94
2026-04-10,603177,11.05,11.0,11.14,10.95,26963,29790392.0,1.74,0.92,0.1,1.32
2026-04-13,603177,11.0,12.1,12.1,10.7,71179,82353112.0,12.73,10.0,1.1,3.49
2026-04-14,603177,12.18,12.04,12.48,11.85,164691,199320490.0,5.21,-0.5,-0.06,8.07
2026-04-15,603177,12.04,11.63,12.14,11.58,79647,93836882.0,4.65,-3.41,-0.41,3.9
2026-04-16,603177,11.74,11.82,11.92,11.44,61977,72586027.0,4.13,1.63,0.19,3.04
2026-04-17,603177,11.82,11.52,11.94,11.33,83252,96367303.0,5.16,-2.54,-0.3,4.08
2026-04-20,603177,11.5,11.63,11.66,11.4,54928,63553118.0,2.26,0.95,0.11,2.69
2026-04-21,603177,11.64,12.06,12.16,11.57,101867,121516983.0,5.07,3.7,0.43,4.99
2026-04-22,603177,12.23,11.76,12.94,11.76,107207,129582068.0,9.78,-2.49,-0.3,5.25
2026-04-23,603177,11.88,11.6,12.08,11.52,71309,83458447.0,4.76,-1.36,-0.16,3.49
2026-04-24,603177,11.56,11.66,11.78,11.5,50736,59080134.0,2.41,0.52,0.06,2.48
2026-04-27,603177,11.54,11.7,11.75,11.31,48712,56208161.0,3.77,0.34,0.04,2.39
