日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600877,19.72,19.6,19.75,19.37,295452,578774080.0,1.93,-0.31,-0.06,2.5
2026-02-27,600877,19.53,19.62,19.68,19.3,275000,536726264.0,1.94,0.1,0.02,2.32
2026-03-02,600877,19.26,19.15,19.75,18.96,402764,775821632.0,4.03,-2.4,-0.47,3.4
2026-03-03,600877,19.28,17.79,19.3,17.77,439409,805299612.0,7.99,-7.1,-1.36,3.71
2026-03-04,600877,17.55,17.8,18.16,17.48,257221,460491056.0,3.82,0.06,0.01,2.17
2026-03-05,600877,18.25,18.24,18.38,18.04,241430,440290197.0,1.91,2.47,0.44,2.04
2026-03-06,600877,18.09,18.25,18.5,17.99,208478,380786263.0,2.8,0.05,0.01,1.76
2026-03-09,600877,17.88,18.18,18.24,17.55,233614,416691672.0,3.78,-0.38,-0.07,1.97
2026-03-10,600877,18.37,18.48,18.57,18.25,171279,315505847.0,1.76,1.65,0.3,1.45
2026-03-11,600877,18.46,18.14,18.55,18.11,173517,316830623.0,2.38,-1.84,-0.34,1.47
2026-03-12,600877,18.09,17.8,18.13,17.7,165650,296098905.0,2.37,-1.87,-0.34,1.4
2026-03-13,600877,17.76,17.46,17.82,17.43,158094,278501446.0,2.19,-1.91,-0.34,1.34
2026-03-16,600877,17.41,17.57,17.62,17.07,162178,281582034.0,3.15,0.63,0.11,1.37
2026-03-17,600877,17.68,17.0,17.71,17.0,143276,247537582.0,4.04,-3.24,-0.57,1.21
2026-03-18,600877,17.19,17.38,17.43,16.9,195603,335742501.0,3.12,2.24,0.38,1.65
2026-03-19,600877,17.11,16.92,17.21,16.81,157491,267545545.0,2.3,-2.65,-0.46,1.33
2026-03-20,600877,16.98,16.37,17.08,16.31,156659,261534331.0,4.55,-3.25,-0.55,1.32
2026-03-23,600877,16.01,15.4,16.25,15.18,274511,432179264.0,6.54,-5.93,-0.97,2.32
2026-03-24,600877,15.6,15.72,15.75,15.14,238856,368818372.0,3.96,2.08,0.32,2.02
2026-03-25,600877,15.78,15.89,16.11,15.76,176784,281984081.0,2.23,1.08,0.17,1.49
2026-03-26,600877,16.18,15.61,16.2,15.53,141362,222965896.0,4.22,-1.76,-0.28,1.19
2026-03-27,600877,15.35,15.82,15.9,15.32,132632,208122165.0,3.72,1.35,0.21,1.12
2026-03-30,600877,15.46,15.91,15.93,15.44,116500,183437181.0,3.1,0.57,0.09,0.98
2026-03-31,600877,15.83,15.92,16.35,15.76,181885,292846519.0,3.71,0.06,0.01,1.54
2026-04-01,600877,16.23,16.16,16.29,15.96,143095,230336070.0,2.07,1.51,0.24,1.21
2026-04-02,600877,16.09,15.76,16.17,15.6,133428,211629338.0,3.53,-2.48,-0.4,1.13
2026-04-03,600877,15.82,15.53,15.9,15.5,96399,150855603.0,2.54,-1.46,-0.23,0.81
2026-04-07,600877,15.5,15.48,15.77,15.43,103585,161505487.0,2.19,-0.32,-0.05,0.87
2026-04-08,600877,15.85,16.38,16.38,15.85,215398,347826903.0,3.42,5.81,0.9,1.82
2026-04-09,600877,16.25,16.1,16.35,16.08,148517,240370860.0,1.65,-1.71,-0.28,1.25
2026-04-10,600877,16.27,16.13,16.55,16.13,152948,249884569.0,2.61,0.19,0.03,1.29
2026-04-13,600877,16.0,16.21,16.37,15.97,131057,212477151.0,2.48,0.5,0.08,1.11
2026-04-14,600877,16.37,16.67,16.69,16.26,234928,387745014.0,2.65,2.84,0.46,1.98
2026-04-15,600877,16.7,16.49,16.93,16.43,229801,383808655.0,3.0,-1.08,-0.18,1.94
2026-04-16,600877,16.4,17.2,17.47,16.4,398844,679407318.0,6.49,4.31,0.71,3.37
2026-04-17,600877,17.14,17.32,17.4,16.98,268317,461794312.0,2.44,0.7,0.12,2.27
2026-04-20,600877,17.35,17.57,17.7,17.28,301694,527286513.0,2.42,1.44,0.25,2.55
2026-04-21,600877,17.56,17.18,17.56,17.04,219145,377033731.0,2.96,-2.22,-0.39,1.85
2026-04-22,600877,17.03,17.31,17.35,16.95,180694,311030736.0,2.33,0.76,0.13,1.53
2026-04-23,600877,17.32,17.05,17.58,17.0,210631,362398858.0,3.35,-1.5,-0.26,1.78
2026-04-24,600877,17.0,16.81,17.17,16.76,152031,256775974.0,2.4,-1.41,-0.24,1.28
2026-04-27,600877,16.78,17.16,17.28,16.63,181980,309893451.0,3.87,2.08,0.35,1.54
