日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600282,5.71,5.8,5.83,5.7,459967,265638287.0,2.28,1.58,0.09,0.75
2026-02-27,600282,5.77,5.91,5.98,5.76,485569,286323670.0,3.79,1.9,0.11,0.79
2026-03-02,600282,5.87,5.98,6.0,5.77,622258,368298678.0,3.89,1.18,0.07,1.01
2026-03-03,600282,5.93,5.83,6.05,5.79,548770,323056872.0,4.35,-2.51,-0.15,0.89
2026-03-04,600282,5.83,5.78,5.86,5.75,397847,230750475.0,1.89,-0.86,-0.05,0.65
2026-03-05,600282,5.85,5.8,5.86,5.72,342749,198441376.0,2.42,0.35,0.02,0.56
2026-03-06,600282,5.76,5.8,5.85,5.72,303583,175565571.0,2.24,0.0,0.0,0.49
2026-03-09,600282,5.76,5.71,5.78,5.6,515952,293344804.0,3.1,-1.55,-0.09,0.84
2026-03-10,600282,5.71,5.69,5.75,5.64,321079,182830359.0,1.93,-0.35,-0.02,0.52
2026-03-11,600282,5.69,5.88,5.9,5.65,436209,253403789.0,4.39,3.34,0.19,0.71
2026-03-12,600282,5.88,5.89,5.97,5.78,398745,234634064.0,3.23,0.17,0.01,0.65
2026-03-13,600282,5.91,5.91,6.03,5.86,460166,274004935.0,2.89,0.34,0.02,0.75
2026-03-16,600282,5.9,5.49,5.94,5.39,1129872,624995638.0,9.31,-7.11,-0.42,1.83
2026-03-17,600282,5.51,5.59,5.68,5.45,958093,536559543.0,4.19,1.82,0.1,1.55
2026-03-18,600282,5.6,5.78,5.8,5.58,758812,432973683.0,3.94,3.4,0.19,1.23
2026-03-19,600282,5.75,5.46,5.76,5.43,662235,367599266.0,5.71,-5.54,-0.32,1.07
2026-03-20,600282,5.47,5.33,5.5,5.31,547315,294934879.0,3.48,-2.38,-0.13,0.89
2026-03-23,600282,5.23,5.05,5.31,4.99,808376,413537118.0,6.0,-5.25,-0.28,1.31
2026-03-24,600282,5.12,5.2,5.2,5.04,405301,207737970.0,3.17,2.97,0.15,0.66
2026-03-25,600282,5.22,5.23,5.3,5.18,418019,219137312.0,2.31,0.58,0.03,0.68
2026-03-26,600282,5.23,5.25,5.35,5.19,359486,188793588.0,3.06,0.38,0.02,0.58
2026-03-27,600282,5.21,5.35,5.38,5.18,410830,219382752.0,3.81,1.9,0.1,0.67
2026-03-30,600282,5.36,5.47,5.48,5.31,483304,261842503.0,3.18,2.24,0.12,0.78
2026-03-31,600282,5.46,5.5,5.55,5.44,415591,228592470.0,2.01,0.55,0.03,0.67
2026-04-01,600282,5.53,5.52,5.66,5.49,490069,272977628.0,3.09,0.36,0.02,0.79
2026-04-02,600282,5.52,5.5,5.58,5.46,355073,195813828.0,2.17,-0.36,-0.02,0.58
2026-04-03,600282,5.52,5.45,5.55,5.44,275931,151366616.0,2.0,-0.91,-0.05,0.45
2026-04-07,600282,5.44,5.42,5.47,5.33,304026,164226942.0,2.57,-0.55,-0.03,0.49
2026-04-08,600282,5.49,5.65,5.65,5.49,494682,276174960.0,2.95,4.24,0.23,0.8
2026-04-09,600282,5.61,5.66,5.74,5.58,315439,177774148.0,2.83,0.18,0.01,0.51
2026-04-10,600282,5.67,5.77,5.82,5.63,430065,247741258.0,3.36,1.94,0.11,0.7
2026-04-13,600282,5.75,5.74,5.77,5.69,299490,171670506.0,1.39,-0.52,-0.03,0.49
2026-04-14,600282,5.76,5.67,5.79,5.63,356357,203240577.0,2.79,-1.22,-0.07,0.58
2026-04-15,600282,5.69,5.65,5.7,5.56,292844,165214323.0,2.47,-0.35,-0.02,0.48
2026-04-16,600282,5.62,5.7,5.73,5.61,274145,155290707.0,2.12,0.88,0.05,0.44
2026-04-17,600282,5.66,5.73,5.77,5.66,239744,137086574.0,1.93,0.53,0.03,0.39
2026-04-20,600282,5.7,5.63,5.77,5.63,262643,149215573.0,2.44,-1.75,-0.1,0.43
2026-04-21,600282,5.64,5.68,5.71,5.62,221540,125670480.0,1.6,0.89,0.05,0.36
2026-04-22,600282,5.65,5.67,5.73,5.6,240091,136139594.0,2.29,-0.18,-0.01,0.39
2026-04-23,600282,5.63,5.3,5.63,5.25,879083,469135857.0,6.7,-6.53,-0.37,1.43
2026-04-24,600282,5.26,5.25,5.32,5.2,335391,175942662.0,2.26,-0.94,-0.05,0.54
2026-04-27,600282,5.23,5.22,5.25,5.15,514616,267443118.0,1.9,-0.57,-0.03,0.83
