日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600595,8.5,8.39,8.65,8.36,581092,492086424.0,3.44,-0.36,-0.03,1.45
2026-02-27,600595,8.36,8.52,8.71,8.33,554975,475254433.0,4.53,1.55,0.13,1.38
2026-03-02,600595,8.59,8.86,8.95,8.42,1110746,966633484.0,6.22,3.99,0.34,2.77
2026-03-03,600595,8.86,8.64,9.11,8.6,900351,791355949.0,5.76,-2.48,-0.22,2.25
2026-03-04,600595,8.65,9.1,9.5,8.65,1801476,1670021926.0,9.84,5.32,0.46,4.49
2026-03-05,600595,9.19,9.18,9.53,9.08,1421668,1318442100.0,4.95,0.88,0.08,3.55
2026-03-06,600595,8.9,8.69,8.99,8.5,931273,810074853.0,5.34,-5.34,-0.49,2.32
2026-03-09,600595,8.9,8.61,9.0,8.58,965497,844084778.0,4.83,-0.92,-0.08,2.41
2026-03-10,600595,8.39,8.21,8.48,8.1,1031817,853762279.0,4.41,-4.65,-0.4,2.57
2026-03-11,600595,8.26,8.62,8.66,8.22,1030508,869885169.0,5.36,4.99,0.41,2.57
2026-03-12,600595,8.62,8.85,9.14,8.59,1077692,957871440.0,6.38,2.67,0.23,2.69
2026-03-13,600595,8.9,8.57,9.3,8.52,1052532,939322378.0,8.81,-3.16,-0.28,2.63
2026-03-16,600595,8.6,8.68,8.82,8.3,913744,781747506.0,6.07,1.28,0.11,2.28
2026-03-17,600595,8.69,8.04,8.79,8.01,914124,758231732.0,8.99,-7.37,-0.64,2.28
2026-03-18,600595,8.01,7.61,8.1,7.42,1341686,1021928528.0,8.46,-5.35,-0.43,3.35
2026-03-19,600595,7.5,7.22,7.54,7.15,1070689,778929440.0,5.12,-5.12,-0.39,2.67
2026-03-20,600595,7.23,7.04,7.35,7.04,848632,608170642.0,4.29,-2.49,-0.18,2.12
2026-03-23,600595,6.9,6.87,7.18,6.75,949246,658562888.0,6.11,-2.41,-0.17,2.37
2026-03-24,600595,7.0,7.09,7.1,6.71,911628,631096253.0,5.68,3.2,0.22,2.27
2026-03-25,600595,7.17,7.1,7.29,7.06,744702,534548392.0,3.24,0.14,0.01,1.86
2026-03-26,600595,7.11,6.97,7.16,6.93,407834,286228394.0,3.24,-1.83,-0.13,1.02
2026-03-27,600595,6.88,7.14,7.18,6.83,454956,323159301.0,5.02,2.44,0.17,1.14
2026-03-30,600595,7.5,7.55,7.7,7.32,1363811,1024835069.0,5.32,5.74,0.41,3.4
2026-03-31,600595,7.68,7.21,7.68,7.09,750102,546908415.0,7.81,-4.5,-0.34,1.87
2026-04-01,600595,7.4,7.43,7.55,7.3,677389,503934540.0,3.47,3.05,0.22,1.69
2026-04-02,600595,7.52,7.5,7.79,7.39,709727,538189177.0,5.38,0.94,0.07,1.77
2026-04-03,600595,7.42,7.36,7.49,7.27,335093,247018700.0,2.93,-1.87,-0.14,0.84
2026-04-07,600595,7.36,7.79,7.8,7.34,732836,561959752.0,6.25,5.84,0.43,1.83
2026-04-08,600595,8.0,8.15,8.15,7.79,778687,624441572.0,4.62,4.62,0.36,1.94
2026-04-09,600595,8.01,8.38,8.47,7.97,671450,557185630.0,6.13,2.82,0.23,1.68
2026-04-10,600595,8.41,8.1,8.41,8.07,527871,433671165.0,4.06,-3.34,-0.28,1.32
2026-04-13,600595,8.1,8.18,8.38,8.04,578042,472972878.0,4.2,0.99,0.08,1.44
2026-04-14,600595,8.36,8.41,8.5,8.29,641630,538488226.0,2.57,2.81,0.23,1.6
2026-04-15,600595,8.55,8.2,8.91,8.14,677876,569273071.0,9.16,-2.5,-0.21,1.69
2026-04-16,600595,8.33,8.59,8.64,8.26,746242,635006285.0,4.63,4.76,0.39,1.86
2026-04-17,600595,8.48,8.85,8.9,8.48,689113,601652331.0,4.89,3.03,0.26,1.72
2026-04-20,600595,8.73,8.54,8.79,8.48,709387,609076292.0,3.5,-3.5,-0.31,1.77
2026-04-21,600595,8.52,8.7,8.73,8.39,504247,433459926.0,3.98,1.87,0.16,1.26
2026-04-22,600595,8.7,8.68,8.87,8.56,1286962,1122590637.0,3.56,-0.23,-0.02,3.21
2026-04-23,600595,8.74,8.32,8.74,8.25,875441,733757381.0,5.65,-4.15,-0.36,2.18
2026-04-24,600595,8.3,8.47,8.58,8.2,735209,616395598.0,4.57,1.8,0.15,1.83
2026-04-27,600595,8.43,8.16,8.43,8.14,698126,576598856.0,3.42,-3.66,-0.31,1.74
