日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600378,37.7,37.64,37.74,36.97,66297,248145479.0,2.06,0.78,0.29,0.62
2026-02-27,600378,37.5,37.73,38.24,37.13,73508,276743838.0,2.95,0.24,0.09,0.69
2026-03-02,600378,37.73,38.72,38.91,37.51,119924,458940120.0,3.71,2.62,0.99,1.12
2026-03-03,600378,38.6,36.78,39.18,36.48,141604,528973258.0,6.97,-5.01,-1.94,1.32
2026-03-04,600378,36.34,37.67,38.1,36.33,114233,428072843.0,4.81,2.42,0.89,1.07
2026-03-05,600378,38.33,37.09,38.33,36.97,118471,442504466.0,3.61,-1.54,-0.58,1.1
2026-03-06,600378,37.0,37.5,37.86,36.52,70715,264142233.0,3.61,1.11,0.41,0.66
2026-03-09,600378,37.08,36.36,37.22,35.65,96249,349626238.0,4.19,-3.04,-1.14,0.9
2026-03-10,600378,36.58,36.43,36.86,36.11,56582,206142307.0,2.06,0.19,0.07,0.53
2026-03-11,600378,36.52,35.92,36.57,35.74,57536,207323067.0,2.28,-1.4,-0.51,0.54
2026-03-12,600378,36.14,34.82,36.22,34.35,95699,335074839.0,5.21,-3.06,-1.1,0.89
2026-03-13,600378,34.72,34.4,35.26,34.35,54140,188134326.0,2.61,-1.21,-0.42,0.5
2026-03-16,600378,34.89,33.91,35.58,33.45,87222,297836719.0,6.19,-1.42,-0.49,0.81
2026-03-17,600378,34.01,33.75,34.3,33.71,67870,230767981.0,1.74,-0.47,-0.16,0.63
2026-03-18,600378,33.75,33.41,33.82,32.84,75161,249686793.0,2.9,-1.01,-0.34,0.7
2026-03-19,600378,33.12,31.76,33.28,31.61,94535,303771657.0,5.0,-4.94,-1.65,0.88
2026-03-20,600378,31.83,31.5,32.22,31.5,76206,242138943.0,2.27,-0.82,-0.26,0.71
2026-03-23,600378,30.71,29.87,31.29,29.7,98531,297900069.0,5.05,-5.17,-1.63,0.92
2026-03-24,600378,30.39,30.4,30.63,29.74,64817,195852109.0,2.98,1.77,0.53,0.6
2026-03-25,600378,30.89,31.29,31.35,30.7,59163,184266190.0,2.14,2.93,0.89,0.55
2026-03-26,600378,31.2,30.81,31.73,30.7,56815,177190238.0,3.29,-1.53,-0.48,0.53
2026-03-27,600378,30.59,31.45,31.66,30.45,60097,187782249.0,3.93,2.08,0.64,0.56
2026-03-30,600378,31.12,31.25,31.3,30.73,54398,168807991.0,1.81,-0.64,-0.2,0.51
2026-03-31,600378,31.23,30.39,31.46,30.31,49153,151150727.0,3.68,-2.75,-0.86,0.46
2026-04-01,600378,31.13,31.33,31.48,30.77,67326,209604339.0,2.34,3.09,0.94,0.63
2026-04-02,600378,31.28,30.53,31.28,30.32,42445,130139141.0,3.06,-2.55,-0.8,0.4
2026-04-03,600378,30.99,31.92,32.33,30.91,107546,340618291.0,4.65,4.55,1.39,1.0
2026-04-07,600378,31.92,33.33,33.33,31.68,176651,577351482.0,5.17,4.42,1.41,1.65
2026-04-08,600378,32.8,33.63,33.8,32.3,170753,564644566.0,4.5,0.9,0.3,1.59
2026-04-09,600378,33.0,33.49,34.47,32.74,130684,440691372.0,5.14,-0.42,-0.14,1.22
2026-04-10,600378,33.7,33.51,34.05,33.3,102221,344347454.0,2.24,0.06,0.02,0.95
2026-04-13,600378,33.69,32.32,33.74,32.28,125511,411280999.0,4.36,-3.55,-1.19,1.17
2026-04-14,600378,32.5,32.61,32.86,32.22,92702,302001383.0,1.98,0.9,0.29,0.86
2026-04-15,600378,32.71,32.21,33.07,31.83,113119,365716517.0,3.8,-1.23,-0.4,1.05
2026-04-16,600378,32.32,33.1,33.26,32.0,132376,432938821.0,3.91,2.76,0.89,1.23
2026-04-17,600378,32.88,32.8,33.37,32.5,100510,330394809.0,2.63,-0.91,-0.3,0.94
2026-04-20,600378,32.91,33.11,33.52,32.12,111125,366492074.0,4.27,0.95,0.31,1.04
2026-04-21,600378,33.17,34.09,34.33,33.05,146728,495720121.0,3.87,2.96,0.98,1.37
2026-04-22,600378,34.0,34.97,35.35,33.9,172124,600259551.0,4.25,2.58,0.88,1.6
2026-04-23,600378,35.0,34.16,35.0,33.83,137226,470149491.0,3.35,-2.32,-0.81,1.28
2026-04-24,600378,34.3,35.25,36.19,33.85,201619,710923338.0,6.85,3.19,1.09,1.88
2026-04-27,600378,35.61,35.8,36.11,35.0,173463,617225197.0,3.15,1.56,0.55,1.62
