日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920225,29.0,29.11,29.56,27.78,37825,108440491.28,6.14,0.48,0.14,4.57
2026-02-27,920225,28.82,28.88,29.09,28.3,17000,48716139.36,2.71,-0.79,-0.23,2.05
2026-03-02,920225,29.02,31.4,33.0,29.02,69653,218649023.23,13.78,8.73,2.52,8.41
2026-03-03,920225,31.5,31.52,33.5,30.0,77322,248438102.35,11.15,0.38,0.12,9.34
2026-03-04,920225,31.0,27.69,31.38,25.0,64090,182479937.14,20.24,-12.15,-3.83,7.74
2026-03-05,920225,27.9,26.67,28.1,26.38,42535,114471968.39,6.21,-3.68,-1.02,5.14
2026-03-06,920225,26.48,26.11,26.6,25.77,19818,51889600.38,3.11,-2.1,-0.56,2.39
2026-03-09,920225,26.3,25.5,27.5,25.39,31672,83129015.4,8.08,-2.34,-0.61,3.83
2026-03-10,920225,25.39,26.29,26.36,25.01,21795,56403642.19,5.29,3.1,0.79,2.63
2026-03-11,920225,26.26,27.0,27.95,26.24,34658,94494098.33,6.5,2.7,0.71,4.19
2026-03-12,920225,26.99,27.21,27.75,26.7,17698,48032968.47,3.89,0.78,0.21,2.14
2026-03-13,920225,27.2,26.51,27.49,26.26,22072,58987144.34,4.52,-2.57,-0.7,2.67
2026-03-16,920225,26.5,25.75,27.19,25.52,22210,58074334.02,6.3,-2.87,-0.76,2.68
2026-03-17,920225,25.76,25.16,26.18,25.09,14874,37784283.5,4.23,-2.29,-0.59,1.8
2026-03-18,920225,25.02,25.18,25.39,24.81,11902,29851426.53,2.31,0.08,0.02,1.44
2026-03-19,920225,25.02,23.67,25.37,23.5,23008,55730537.92,7.43,-6.0,-1.51,2.78
2026-03-20,920225,23.6,24.02,24.68,23.6,18350,44314367.09,4.56,1.48,0.35,2.22
2026-03-23,920225,23.85,22.29,23.85,22.15,27149,62123141.72,7.08,-7.2,-1.73,3.28
2026-03-24,920225,22.62,22.56,22.89,21.5,16839,37355835.66,6.24,1.21,0.27,2.03
2026-03-25,920225,22.46,22.54,23.03,22.34,14037,31830958.33,3.06,-0.09,-0.02,1.7
2026-03-26,920225,22.52,22.15,22.74,21.57,19634,43382771.11,5.19,-1.73,-0.39,2.37
2026-03-27,920225,22.0,21.93,22.56,21.62,19367,42700961.98,4.24,-0.99,-0.22,2.34
2026-03-30,920225,21.77,23.18,24.29,21.77,38849,89736092.5,11.49,5.7,1.25,4.69
2026-03-31,920225,23.0,21.85,23.51,21.79,32784,73612121.29,7.42,-5.74,-1.33,3.96
2026-04-01,920225,22.5,22.93,24.24,22.05,52023,122027054.39,10.02,4.94,1.08,6.28
2026-04-02,920225,22.77,23.5,23.75,22.33,35238,82399371.21,6.19,2.49,0.57,4.26
2026-04-03,920225,23.41,24.27,25.37,23.27,41176,99701144.19,8.94,3.28,0.77,4.97
2026-04-07,920225,25.0,23.89,25.28,23.32,29541,70809619.55,8.08,-1.57,-0.38,3.57
2026-04-08,920225,24.7,24.97,25.13,23.85,36564,89534813.63,5.36,4.52,1.08,4.42
2026-04-09,920225,24.61,25.11,25.55,24.03,26822,66457622.12,6.09,0.56,0.14,3.24
2026-04-10,920225,24.97,27.05,28.3,24.97,51492,138188831.6,13.26,7.73,1.94,6.22
2026-04-13,920225,26.8,26.72,27.3,26.4,28661,76581185.96,3.33,-1.22,-0.33,3.46
2026-04-14,920225,27.25,26.15,27.25,25.86,26331,69022724.63,5.2,-2.13,-0.57,3.18
2026-04-15,920225,26.78,27.43,28.88,26.69,48080,134030931.31,8.37,4.89,1.28,5.81
2026-04-16,920225,27.3,28.58,28.68,27.15,38698,108395774.43,5.58,4.19,1.15,4.67
2026-04-17,920225,28.62,32.1,33.39,28.3,107243,332420276.34,17.81,12.32,3.52,12.95
2026-04-20,920225,31.59,32.35,34.69,31.3,95733,317431202.65,10.56,0.78,0.25,11.56
2026-04-21,920225,32.67,31.35,33.14,30.8,61509,195637376.17,7.23,-3.09,-1.0,7.43
2026-04-22,920225,31.1,30.82,31.7,30.78,47983,149510341.69,2.93,-1.69,-0.53,5.8
2026-04-23,920225,30.52,29.09,30.97,28.3,54398,160796099.38,8.66,-5.61,-1.73,6.57
2026-04-24,920225,29.12,28.09,29.16,27.85,29029,81897285.89,4.5,-3.44,-1.0,3.51
2026-04-27,920225,28.37,28.65,29.5,28.12,35677,102650545.39,4.91,1.99,0.56,4.31
