日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601012,18.54,18.27,18.54,18.16,1354565,2475716261.0,2.05,-1.62,-0.3,1.79
2026-02-27,601012,18.17,18.32,18.5,18.16,1156079,2120773487.0,1.86,0.27,0.05,1.53
2026-03-02,601012,17.97,18.12,18.55,17.9,1636287,2976079934.0,3.55,-1.09,-0.2,2.16
2026-03-03,601012,18.2,17.99,18.73,17.9,2277338,4166800912.0,4.58,-0.72,-0.13,3.01
2026-03-04,601012,17.61,17.66,18.06,17.58,1559401,2771722872.0,2.67,-1.83,-0.33,2.06
2026-03-05,601012,17.93,17.76,18.0,17.71,1194523,2130166382.0,1.64,0.57,0.1,1.58
2026-03-06,601012,17.76,18.0,18.08,17.58,1203234,2154129920.0,2.82,1.35,0.24,1.59
2026-03-09,601012,18.01,18.39,18.49,17.92,2062755,3764605465.0,3.17,2.17,0.39,2.72
2026-03-10,601012,18.25,18.56,18.62,18.1,1828340,3357305878.0,2.83,0.92,0.17,2.41
2026-03-11,601012,18.55,18.79,18.95,18.39,2311936,4333875458.0,3.02,1.24,0.23,3.05
2026-03-12,601012,18.74,18.94,19.07,18.46,2500821,4690086895.0,3.25,0.8,0.15,3.3
2026-03-13,601012,18.92,18.87,19.47,18.78,3419483,6538240298.0,3.64,-0.37,-0.07,4.51
2026-03-16,601012,18.95,18.68,19.19,18.61,2013163,3784642047.0,3.07,-1.01,-0.19,2.66
2026-03-17,601012,18.77,18.79,19.43,18.76,2710532,5173834238.0,3.59,0.59,0.11,3.58
2026-03-18,601012,18.76,18.54,18.97,18.29,1835009,3402104019.0,3.62,-1.33,-0.25,2.42
2026-03-19,601012,18.35,18.52,18.79,18.31,1718597,3195484336.0,2.59,-0.11,-0.02,2.27
2026-03-20,601012,18.5,18.99,19.6,18.42,4469588,8522747284.0,6.37,2.54,0.47,5.9
2026-03-23,601012,19.05,18.81,19.4,18.69,4026907,7694518391.0,3.74,-0.95,-0.18,5.31
2026-03-24,601012,18.94,19.04,19.2,17.77,3900516,7216531581.0,7.6,1.22,0.23,5.15
2026-03-25,601012,18.81,18.89,19.18,18.73,2632037,4980370423.0,2.36,-0.79,-0.15,3.47
2026-03-26,601012,18.89,18.37,19.06,18.31,2458952,4577231092.0,3.97,-2.75,-0.52,3.24
2026-03-27,601012,18.1,18.52,18.74,18.08,2075887,3819551092.0,3.59,0.82,0.15,2.74
2026-03-30,601012,18.4,17.96,18.57,17.8,2173172,3916247299.0,4.16,-3.02,-0.56,2.87
2026-03-31,601012,17.9,17.54,18.02,17.53,1600191,2842679053.0,2.73,-2.34,-0.42,2.11
2026-04-01,601012,17.72,17.89,18.03,17.54,1349022,2398083291.0,2.79,2.0,0.35,1.78
2026-04-02,601012,17.8,17.36,17.8,17.31,1348218,2361042861.0,2.74,-2.96,-0.53,1.78
2026-04-03,601012,17.3,16.66,17.35,16.61,1811129,3057167201.0,4.26,-4.03,-0.7,2.39
2026-04-07,601012,16.66,16.7,16.74,16.39,1120803,1858517890.0,2.1,0.24,0.04,1.48
2026-04-08,601012,16.92,17.32,17.42,16.83,1659255,2846702533.0,3.53,3.71,0.62,2.19
2026-04-09,601012,17.06,16.92,17.22,16.87,1119971,1901557997.0,2.02,-2.31,-0.4,1.48
2026-04-10,601012,17.06,17.12,17.27,16.96,1170602,2007435124.0,1.83,1.18,0.2,1.54
2026-04-13,601012,17.0,17.68,18.02,16.95,2163953,3790707315.0,6.25,3.27,0.56,2.86
2026-04-14,601012,17.59,17.55,17.63,17.35,1316761,2303441650.0,1.58,-0.74,-0.13,1.74
2026-04-15,601012,17.59,17.38,17.66,17.36,989936,1732878734.0,1.71,-0.97,-0.17,1.31
2026-04-16,601012,17.45,17.51,17.54,17.35,907077,1584881031.0,1.09,0.75,0.13,1.2
2026-04-17,601012,17.45,17.44,17.52,17.23,1073344,1866684287.0,1.66,-0.4,-0.07,1.42
2026-04-20,601012,17.44,17.65,17.8,17.35,1351470,2376243054.0,2.58,1.2,0.21,1.78
2026-04-21,601012,17.65,17.59,17.79,17.48,905297,1593667052.0,1.76,-0.34,-0.06,1.19
2026-04-22,601012,17.5,17.55,17.66,17.4,788201,1382718187.0,1.48,-0.23,-0.04,1.04
2026-04-23,601012,17.69,17.53,17.79,17.37,1255806,2208322354.0,2.39,-0.11,-0.02,1.66
2026-04-24,601012,17.51,17.39,17.56,17.26,975037,1695872844.0,1.71,-0.8,-0.14,1.29
2026-04-27,601012,17.3,17.14,17.43,17.12,1090042,1875866995.0,1.78,-1.44,-0.25,1.44
