日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000809,3.53,3.49,3.53,3.47,127277,44479138.0,1.7,-0.85,-0.03,1.54
2026-02-27,000809,3.49,3.5,3.5,3.45,113660,39536693.5,1.43,0.29,0.01,1.38
2026-03-02,000809,3.48,3.39,3.49,3.38,170212,58285549.0,3.14,-3.14,-0.11,2.06
2026-03-03,000809,3.4,3.32,3.44,3.32,203522,68660888.0,3.54,-2.06,-0.07,2.47
2026-03-04,000809,3.32,3.35,3.37,3.26,149959,49881346.0,3.31,0.9,0.03,1.82
2026-03-05,000809,3.39,3.37,3.41,3.36,119670,40463782.0,1.49,0.6,0.02,1.45
2026-03-06,000809,3.35,3.57,3.65,3.34,460983,163630960.0,9.2,5.93,0.2,5.59
2026-03-09,000809,3.55,3.69,3.9,3.55,743633,277030519.69,9.8,3.36,0.12,9.02
2026-03-10,000809,3.67,3.73,3.78,3.65,505049,188042824.3,3.52,1.08,0.04,6.12
2026-03-11,000809,3.75,3.72,3.77,3.68,313167,116604940.09,2.41,-0.27,-0.01,3.8
2026-03-12,000809,3.71,3.81,3.84,3.69,356216,134832419.38,4.03,2.42,0.09,4.32
2026-03-13,000809,3.8,3.78,3.85,3.7,366563,138968327.0,3.94,-0.79,-0.03,4.44
2026-03-16,000809,3.78,3.78,3.87,3.74,313753,118987665.52,3.44,0.0,0.0,3.8
2026-03-17,000809,3.79,3.76,3.87,3.74,300180,114330013.58,3.44,-0.53,-0.02,3.64
2026-03-18,000809,3.76,3.75,3.79,3.7,194519,72796901.0,2.39,-0.27,-0.01,2.36
2026-03-19,000809,3.73,3.8,3.93,3.71,397326,151590714.0,5.87,1.33,0.05,4.82
2026-03-20,000809,3.81,3.71,3.89,3.7,320846,120813341.24,5.0,-2.37,-0.09,3.89
2026-03-23,000809,3.65,3.65,3.77,3.6,354770,130286548.0,4.58,-1.62,-0.06,4.3
2026-03-24,000809,3.72,4.01,4.02,3.68,1328637,522451416.46,9.32,9.86,0.36,16.11
2026-03-25,000809,3.9,4.06,4.13,3.83,1067218,424844651.46,7.48,1.25,0.05,12.94
2026-03-26,000809,4.04,4.25,4.46,3.99,1094315,461657001.3,11.58,4.68,0.19,13.27
2026-03-27,000809,4.25,4.15,4.31,4.05,733781,304181975.87,6.12,-2.35,-0.1,8.9
2026-03-30,000809,4.11,4.12,4.15,3.92,649270,261578118.12,5.54,-0.72,-0.03,7.87
2026-03-31,000809,4.07,3.86,4.11,3.83,557889,219243715.35,6.8,-6.31,-0.26,6.76
2026-04-01,000809,3.89,3.63,3.92,3.56,665338,243391141.24,9.33,-5.96,-0.23,8.07
2026-04-02,000809,3.71,3.54,3.73,3.52,345353,124483438.23,5.79,-2.48,-0.09,4.19
2026-04-03,000809,3.56,3.39,3.57,3.37,303070,103744359.43,5.65,-4.24,-0.15,3.67
2026-04-07,000809,3.41,3.56,3.58,3.38,310224,108942687.3,5.9,5.01,0.17,3.76
2026-04-08,000809,3.6,3.57,3.64,3.51,241441,85878119.0,3.65,0.28,0.01,2.93
2026-04-09,000809,3.53,3.52,3.64,3.5,217511,77264074.39,3.92,-1.4,-0.05,2.64
2026-04-10,000809,3.53,3.54,3.56,3.51,114118,40317292.2,1.42,0.57,0.02,1.38
2026-04-13,000809,3.53,3.59,3.59,3.5,138971,49306804.0,2.54,1.41,0.05,1.68
2026-04-14,000809,3.63,3.63,3.63,3.56,158916,57130384.5,1.95,1.11,0.04,1.93
2026-04-15,000809,3.62,3.49,3.63,3.48,188450,66437282.32,4.13,-3.86,-0.14,2.28
2026-04-16,000809,3.51,3.52,3.53,3.44,121154,42372939.0,2.58,0.86,0.03,1.47
2026-04-17,000809,3.53,3.52,3.57,3.49,138621,48871898.0,2.27,0.0,0.0,1.68
2026-04-20,000809,3.5,3.58,3.59,3.48,133772,47445233.0,3.13,1.7,0.06,1.62
2026-04-21,000809,3.57,3.6,3.61,3.52,149283,53202147.5,2.51,0.56,0.02,1.81
2026-04-22,000809,3.59,3.58,3.63,3.57,116025,41632173.82,1.67,-0.56,-0.02,1.41
2026-04-23,000809,3.6,3.55,3.6,3.51,128829,45604890.45,2.51,-0.84,-0.03,1.56
2026-04-24,000809,3.51,3.55,3.59,3.49,127581,45100631.5,2.82,0.0,0.0,1.55
2026-04-27,000809,3.55,3.7,3.75,3.54,304929,110853828.27,5.92,4.23,0.15,3.7
