日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600037,8.01,8.15,8.28,7.95,297522,241572486.0,4.13,1.88,0.15,2.14
2026-02-27,600037,8.11,8.08,8.14,8.02,214417,173036702.0,1.47,-0.86,-0.07,1.54
2026-03-02,600037,7.96,7.87,7.99,7.81,250502,197753124.0,2.23,-2.6,-0.21,1.8
2026-03-03,600037,7.86,7.59,7.9,7.57,265016,204491566.0,4.19,-3.56,-0.28,1.9
2026-03-04,600037,7.56,7.49,7.62,7.43,184921,139019244.0,2.5,-1.32,-0.1,1.33
2026-03-05,600037,7.59,7.55,7.61,7.5,156643,118440469.0,1.47,0.8,0.06,1.13
2026-03-06,600037,7.53,7.66,7.67,7.51,146462,111522199.0,2.12,1.46,0.11,1.05
2026-03-09,600037,7.58,7.78,7.81,7.5,211637,162115512.0,4.05,1.57,0.12,1.52
2026-03-10,600037,7.82,7.93,8.04,7.8,239611,190022690.0,3.08,1.93,0.15,1.72
2026-03-11,600037,7.92,7.97,8.0,7.88,159782,126988535.0,1.51,0.5,0.04,1.15
2026-03-12,600037,7.92,8.01,8.1,7.88,179549,143958669.0,2.76,0.5,0.04,1.29
2026-03-13,600037,8.01,7.84,8.01,7.83,143864,114098939.0,2.25,-2.12,-0.17,1.03
2026-03-16,600037,7.84,7.86,7.91,7.81,134125,105460521.0,1.28,0.26,0.02,0.96
2026-03-17,600037,7.88,7.72,7.91,7.72,138680,108483155.0,2.42,-1.78,-0.14,1.0
2026-03-18,600037,7.74,8.01,8.03,7.69,202539,159172930.0,4.4,3.76,0.29,1.46
2026-03-19,600037,7.9,7.92,8.04,7.81,236192,187523850.0,2.87,-1.12,-0.09,1.7
2026-03-20,600037,7.93,7.57,7.99,7.57,235934,181608130.0,5.3,-4.42,-0.35,1.7
2026-03-23,600037,7.46,7.05,7.5,6.95,302494,217684526.0,7.27,-6.87,-0.52,2.17
2026-03-24,600037,7.18,7.17,7.19,7.0,167953,119535368.0,2.7,1.7,0.12,1.21
2026-03-25,600037,7.2,7.34,7.38,7.19,152329,111312073.0,2.65,2.37,0.17,1.09
2026-03-26,600037,7.34,7.28,7.43,7.22,124534,90831177.0,2.86,-0.82,-0.06,0.89
2026-03-27,600037,7.25,7.48,7.48,7.24,179931,133604797.0,3.3,2.75,0.2,1.29
2026-03-30,600037,7.38,7.46,7.5,7.28,144133,106875613.0,2.94,-0.27,-0.02,1.04
2026-03-31,600037,7.47,7.34,7.54,7.32,133915,99566509.0,2.95,-1.61,-0.12,0.96
2026-04-01,600037,7.48,7.5,7.57,7.4,150650,112891183.0,2.32,2.18,0.16,1.08
2026-04-02,600037,7.48,7.33,7.49,7.29,105610,77794185.0,2.67,-2.27,-0.17,0.76
2026-04-03,600037,7.33,7.15,7.36,7.11,111828,80489446.0,3.41,-2.46,-0.18,0.8
2026-04-07,600037,7.16,7.24,7.26,7.14,90896,65528688.0,1.68,1.26,0.09,0.65
2026-04-08,600037,7.37,7.59,7.59,7.37,180215,135246129.0,3.04,4.83,0.35,1.29
2026-04-09,600037,7.54,7.59,7.67,7.49,190765,144890923.0,2.37,0.0,0.0,1.37
2026-04-10,600037,7.6,7.66,7.72,7.59,122028,93582690.0,1.71,0.92,0.07,0.88
2026-04-13,600037,7.6,7.59,7.66,7.56,104769,79539154.0,1.31,-0.91,-0.07,0.75
2026-04-14,600037,7.68,7.76,7.89,7.66,203450,157935055.0,3.03,2.24,0.17,1.46
2026-04-15,600037,7.77,7.54,7.77,7.53,147192,112239326.0,3.09,-2.84,-0.22,1.06
2026-04-16,600037,7.58,7.75,7.79,7.57,155610,120026498.0,2.92,2.79,0.21,1.12
2026-04-17,600037,7.71,7.69,7.74,7.63,105333,80800426.0,1.42,-0.77,-0.06,0.76
2026-04-20,600037,7.69,7.73,7.84,7.66,121258,94212937.0,2.34,0.52,0.04,0.87
2026-04-21,600037,7.68,7.66,7.76,7.63,92114,70613512.0,1.68,-0.91,-0.07,0.66
2026-04-22,600037,7.62,7.61,7.66,7.6,78926,60134086.0,0.78,-0.65,-0.05,0.57
2026-04-23,600037,7.62,7.59,7.67,7.56,115242,87736256.0,1.45,-0.26,-0.02,0.83
2026-04-24,600037,7.57,7.49,7.57,7.39,131394,98173507.0,2.37,-1.32,-0.1,0.94
2026-04-27,600037,7.52,7.58,7.62,7.48,124610,94120015.0,1.87,1.2,0.09,0.9
