日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600298,43.53,42.67,43.55,42.56,59340,254114132.0,2.28,-1.8,-0.78,0.69
2026-02-27,600298,42.6,43.99,44.43,42.6,70129,308113945.0,4.29,3.09,1.32,0.82
2026-03-02,600298,43.84,43.46,44.02,43.02,46629,202291583.0,2.27,-1.2,-0.53,0.54
2026-03-03,600298,43.46,42.3,43.6,42.08,74933,320138199.0,3.5,-2.67,-1.16,0.87
2026-03-04,600298,42.0,42.22,42.83,41.83,78554,332624156.0,2.36,-0.19,-0.08,0.92
2026-03-05,600298,42.53,41.41,42.58,41.21,76794,320729988.0,3.24,-1.92,-0.81,0.9
2026-03-06,600298,41.46,43.24,43.55,41.31,91183,391606864.0,5.41,4.42,1.83,1.06
2026-03-09,600298,43.0,41.55,43.46,41.49,99720,420948614.0,4.56,-3.91,-1.69,1.16
2026-03-10,600298,41.81,41.94,43.18,41.4,87466,366294750.0,4.28,0.94,0.39,1.02
2026-03-11,600298,41.98,42.31,42.54,41.38,55613,234055199.0,2.77,0.88,0.37,0.65
2026-03-12,600298,42.07,42.25,42.46,41.83,41631,175319312.0,1.49,-0.14,-0.06,0.49
2026-03-13,600298,41.9,42.09,42.98,41.9,46155,195901463.0,2.56,-0.38,-0.16,0.54
2026-03-16,600298,42.1,40.95,42.3,40.7,91272,375789926.0,3.8,-2.71,-1.14,1.06
2026-03-17,600298,40.95,40.96,41.58,40.6,57116,234090125.0,2.39,0.02,0.01,0.67
2026-03-18,600298,40.68,41.36,41.43,40.6,46218,189490590.0,2.03,0.98,0.4,0.54
2026-03-19,600298,40.9,40.83,41.17,40.53,44543,181772752.0,1.55,-1.28,-0.53,0.52
2026-03-20,600298,40.84,40.17,41.25,40.15,38665,157243136.0,2.69,-1.62,-0.66,0.45
2026-03-23,600298,39.58,38.86,39.87,38.63,96160,376486941.0,3.09,-3.26,-1.31,1.12
2026-03-24,600298,39.5,39.73,39.83,39.01,50256,198244523.0,2.11,2.24,0.87,0.59
2026-03-25,600298,39.8,39.96,40.53,39.65,44552,178383552.0,2.21,0.58,0.23,0.52
2026-03-26,600298,39.9,39.93,40.55,39.68,39158,157032400.0,2.18,-0.08,-0.03,0.46
2026-03-27,600298,39.73,41.06,41.48,39.61,63783,261354807.0,4.68,2.83,1.13,0.74
2026-03-30,600298,40.91,41.56,41.89,40.25,64873,268391425.0,3.99,1.22,0.5,0.76
2026-03-31,600298,41.95,40.41,41.98,38.88,183759,736230729.0,7.46,-2.77,-1.15,2.14
2026-04-01,600298,40.49,40.15,40.55,39.89,83254,334510353.0,1.63,-0.64,-0.26,0.97
2026-04-02,600298,40.07,40.72,40.79,39.87,57984,234034122.0,2.29,1.42,0.57,0.68
2026-04-03,600298,40.5,40.67,40.86,40.26,46067,186884267.0,1.47,-0.12,-0.05,0.54
2026-04-07,600298,40.6,39.62,40.68,39.51,78447,313277389.0,2.88,-2.58,-1.05,0.92
2026-04-08,600298,40.07,40.65,40.87,39.99,76448,308798884.0,2.22,2.6,1.03,0.89
2026-04-09,600298,40.43,41.03,41.1,40.3,46784,190833606.0,1.97,0.93,0.38,0.55
2026-04-10,600298,41.02,41.08,41.5,40.68,42297,173772055.0,2.0,0.12,0.05,0.49
2026-04-13,600298,41.1,40.85,41.32,40.8,37364,153229392.0,1.27,-0.56,-0.23,0.44
2026-04-14,600298,40.92,40.84,41.19,40.4,38926,157985487.0,1.93,-0.02,-0.01,0.45
2026-04-15,600298,40.82,40.55,41.0,40.48,36727,149445324.0,1.27,-0.71,-0.29,0.43
2026-04-16,600298,40.54,40.34,40.77,40.11,55611,224195192.0,1.63,-0.52,-0.21,0.65
2026-04-17,600298,40.38,39.76,40.48,39.55,44664,178178971.0,2.31,-1.44,-0.58,0.52
2026-04-20,600298,39.9,39.85,40.1,39.4,56127,223168776.0,1.76,0.23,0.09,0.65
2026-04-21,600298,39.8,39.68,40.21,39.65,58709,234002531.0,1.41,-0.43,-0.17,0.68
2026-04-22,600298,39.71,39.25,40.1,39.05,66462,261843872.0,2.65,-1.08,-0.43,0.78
2026-04-23,600298,39.26,39.5,39.76,38.91,49241,194144978.0,2.17,0.64,0.25,0.57
2026-04-24,600298,39.35,39.69,39.86,39.29,41447,164141732.0,1.44,0.48,0.19,0.48
2026-04-27,600298,39.69,39.42,39.89,39.11,73358,289159990.0,1.97,-0.68,-0.27,0.86
