日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301138,41.55,41.78,41.79,40.91,31249,129309236.0,2.12,0.55,0.23,4.56
2026-02-27,301138,41.58,41.32,41.58,40.93,18784,77366006.0,1.56,-1.1,-0.46,2.74
2026-03-02,301138,40.59,39.68,41.14,39.68,20187,81136697.0,3.53,-3.97,-1.64,2.94
2026-03-03,301138,39.68,37.85,40.24,37.79,24005,93458386.0,6.17,-4.61,-1.83,3.5
2026-03-04,301138,37.23,38.0,38.5,37.2,18199,69167812.0,3.43,0.4,0.15,2.65
2026-03-05,301138,38.58,38.1,38.98,37.91,14772,56848188.0,2.82,0.26,0.1,2.15
2026-03-06,301138,37.77,38.55,38.68,37.75,10241,39380716.0,2.44,1.18,0.45,1.49
2026-03-09,301138,37.8,38.08,38.36,37.03,14416,54195796.0,3.45,-1.22,-0.47,2.1
2026-03-10,301138,38.28,39.39,39.47,38.28,12805,50183843.0,3.13,3.44,1.31,1.87
2026-03-11,301138,39.44,39.02,39.85,38.81,12786,50115952.0,2.64,-0.94,-0.37,1.86
2026-03-12,301138,38.96,37.57,39.17,37.49,14778,56208561.0,4.31,-3.72,-1.45,2.16
2026-03-13,301138,37.44,37.26,37.92,37.15,9853,36950848.0,2.05,-0.83,-0.31,1.44
2026-03-16,301138,37.27,37.76,37.76,36.55,12080,44988236.0,3.25,1.34,0.5,1.76
2026-03-17,301138,37.92,36.44,38.04,36.42,12682,47013831.0,4.29,-3.5,-1.32,1.85
2026-03-18,301138,36.62,37.18,37.18,36.45,8291,30528738.0,2.0,2.03,0.74,1.21
2026-03-19,301138,36.83,35.92,36.89,35.8,12199,44183560.0,2.93,-3.39,-1.26,1.78
2026-03-20,301138,36.04,35.12,36.76,34.99,10311,36766656.0,4.93,-2.23,-0.8,1.5
2026-03-23,301138,34.96,33.03,35.01,32.62,19102,64641905.0,6.81,-5.95,-2.09,2.79
2026-03-24,301138,33.67,34.35,34.45,33.17,15478,52354639.0,3.88,4.0,1.32,2.26
2026-03-25,301138,34.51,34.74,35.2,34.51,10379,36165636.0,2.01,1.14,0.39,1.51
2026-03-26,301138,34.7,34.44,35.13,34.26,10409,36130966.0,2.5,-0.86,-0.3,1.52
2026-03-27,301138,34.44,35.02,35.27,34.06,11233,39130118.0,3.51,1.68,0.58,1.64
2026-03-30,301138,34.52,35.41,35.63,34.52,10583,37308958.0,3.17,1.11,0.39,1.54
2026-03-31,301138,35.48,35.39,36.21,35.23,9747,34843350.0,2.77,-0.06,-0.02,1.42
2026-04-01,301138,36.0,36.13,36.55,35.84,13102,47434834.0,2.01,2.09,0.74,1.91
2026-04-02,301138,36.13,36.09,36.66,35.6,11446,41439670.0,2.93,-0.11,-0.04,1.67
2026-04-03,301138,36.12,36.18,36.6,35.85,12685,46013695.0,2.08,0.25,0.09,1.85
2026-04-07,301138,36.18,36.63,36.8,36.04,11081,40476018.0,2.1,1.24,0.45,1.62
2026-04-08,301138,37.2,37.95,37.98,37.15,16112,60896542.0,2.27,3.6,1.32,2.35
2026-04-09,301138,37.82,37.71,38.23,37.52,11208,42420701.0,1.87,-0.63,-0.24,1.63
2026-04-10,301138,38.0,37.83,38.46,37.8,11962,45525976.0,1.75,0.32,0.12,1.74
2026-04-13,301138,37.91,38.09,38.14,37.24,10968,41527577.0,2.38,0.69,0.26,1.6
2026-04-14,301138,38.09,38.22,38.4,37.76,11345,43239595.0,1.68,0.34,0.13,1.65
2026-04-15,301138,38.4,37.67,38.51,37.63,8035,30588446.0,2.3,-1.44,-0.55,1.17
2026-04-16,301138,37.66,38.16,38.25,37.6,9596,36415341.0,1.73,1.3,0.49,1.4
2026-04-17,301138,38.25,38.34,38.45,37.7,7412,28263905.0,1.97,0.47,0.18,1.08
2026-04-20,301138,38.34,38.34,38.69,38.05,9250,35477286.0,1.67,0.0,0.0,1.35
2026-04-21,301138,38.6,39.25,39.25,38.16,19717,76681803.0,2.84,2.37,0.91,2.88
2026-04-22,301138,38.88,40.06,40.25,38.67,28101,111157828.0,4.03,2.06,0.81,4.1
2026-04-23,301138,38.42,35.86,38.42,35.55,48264,177309456.0,7.16,-10.48,-4.2,7.04
2026-04-24,301138,35.98,34.76,36.0,34.54,20097,70355242.0,4.07,-3.07,-1.1,2.93
2026-04-27,301138,34.65,35.14,35.25,33.55,19730,68260780.14,4.89,1.09,0.38,2.88
