日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000659,4.6,4.68,4.76,4.53,389274,181009910.3,5.02,2.18,0.1,3.03
2026-02-27,000659,4.64,4.82,4.91,4.61,478812,228081387.89,6.41,2.99,0.14,3.72
2026-03-02,000659,4.75,4.59,4.75,4.46,479464,220310031.02,6.02,-4.77,-0.23,3.73
2026-03-03,000659,4.6,4.39,4.6,4.3,429118,190101322.7,6.54,-4.36,-0.2,3.34
2026-03-04,000659,4.29,4.34,4.41,4.26,248187,107639845.39,3.42,-1.14,-0.05,1.93
2026-03-05,000659,4.39,4.32,4.45,4.3,275654,120148942.0,3.46,-0.46,-0.02,2.14
2026-03-06,000659,4.3,4.26,4.4,4.24,327231,140805211.4,3.7,-1.39,-0.06,2.55
2026-03-09,000659,4.22,4.01,4.22,3.87,640855,255504010.55,8.22,-5.87,-0.25,4.98
2026-03-10,000659,4.1,3.96,4.1,3.95,389471,155574694.48,3.74,-1.25,-0.05,3.03
2026-03-11,000659,3.97,4.0,4.03,3.87,380154,150367681.48,4.04,1.01,0.04,2.96
2026-03-12,000659,4.0,3.98,4.02,3.9,261493,103150644.0,3.0,-0.5,-0.02,2.03
2026-03-13,000659,3.94,3.88,3.97,3.86,279309,108987622.0,2.76,-2.51,-0.1,2.17
2026-03-16,000659,3.9,3.88,4.15,3.84,524133,208025597.28,7.99,0.0,0.0,4.08
2026-03-17,000659,3.88,3.72,3.94,3.72,321343,122601462.0,5.67,-4.12,-0.16,2.5
2026-03-18,000659,3.78,3.75,3.79,3.68,289611,107927348.6,2.96,0.81,0.03,2.25
2026-03-19,000659,3.72,3.63,3.73,3.6,278572,101895974.86,3.47,-3.2,-0.12,2.17
2026-03-20,000659,3.64,3.78,3.96,3.55,691243,260217936.39,11.29,4.13,0.15,5.38
2026-03-23,000659,3.71,3.69,3.9,3.63,456845,172430263.0,7.14,-2.38,-0.09,3.55
2026-03-24,000659,3.8,3.79,3.82,3.66,264771,98864899.1,4.34,2.71,0.1,2.06
2026-03-25,000659,3.81,4.17,4.17,3.81,504840,203356947.71,9.5,10.03,0.38,3.93
2026-03-26,000659,4.18,4.51,4.58,4.18,1192812,531146068.82,9.59,8.15,0.34,9.28
2026-03-27,000659,4.48,4.53,4.56,4.34,619692,277934894.05,4.88,0.44,0.02,4.82
2026-03-30,000659,4.53,4.64,4.71,4.42,538906,247299979.19,6.4,2.43,0.11,4.19
2026-03-31,000659,4.63,4.53,4.65,4.48,340819,155445644.5,3.66,-2.37,-0.11,2.65
2026-04-01,000659,4.58,4.57,4.59,4.46,319048,144560149.0,2.87,0.88,0.04,2.48
2026-04-07,000659,4.63,4.19,4.78,4.11,1109876,478902716.92,14.66,-8.32,-0.38,8.63
2026-04-08,000659,4.27,4.08,4.48,3.94,878624,362555750.18,12.89,-2.63,-0.11,6.83
2026-04-09,000659,3.98,3.91,3.99,3.83,551062,215064056.08,3.92,-4.17,-0.17,4.29
2026-04-10,000659,3.91,4.3,4.3,3.88,662224,274092246.2,10.74,9.97,0.39,5.15
2026-04-13,000659,4.48,4.3,4.49,4.23,677011,294189230.59,6.05,0.0,0.0,5.27
2026-04-14,000659,4.39,4.21,4.41,4.14,463443,195161825.0,6.28,-2.09,-0.09,3.6
2026-04-15,000659,4.24,4.16,4.32,4.15,386355,162675284.69,4.04,-1.19,-0.05,3.01
2026-04-16,000659,4.16,4.19,4.28,4.13,377402,157948959.49,3.61,0.72,0.03,2.94
2026-04-17,000659,4.2,4.11,4.21,4.07,309393,127306939.09,3.34,-1.91,-0.08,2.41
2026-04-20,000659,4.11,4.13,4.31,4.07,400499,167525989.6,5.84,0.49,0.02,3.12
2026-04-21,000659,4.14,4.13,4.19,4.02,290325,118980555.58,4.12,0.0,0.0,2.26
2026-04-22,000659,4.14,4.1,4.16,4.07,216211,88800822.86,2.18,-0.73,-0.03,1.68
2026-04-23,000659,4.1,4.02,4.11,4.01,227165,91844525.2,2.44,-1.95,-0.08,1.77
2026-04-24,000659,4.0,3.99,4.1,3.96,229649,91941676.0,3.48,-0.75,-0.03,1.79
2026-04-27,000659,3.96,4.04,4.06,3.9,281449,111989888.92,4.01,1.25,0.05,2.19
