日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000680,13.67,13.61,13.73,13.52,100682,137173796.56,1.54,-0.44,-0.06,0.77
2026-02-27,000680,13.6,13.46,13.72,13.31,124552,167916452.91,3.01,-1.1,-0.15,0.95
2026-03-02,000680,13.24,13.5,13.63,13.16,156101,210669868.98,3.49,0.3,0.04,1.19
2026-03-03,000680,13.5,12.9,13.57,12.79,288163,374162868.83,5.78,-4.44,-0.6,2.19
2026-03-04,000680,12.8,12.7,13.06,12.66,187545,241279069.01,3.1,-1.55,-0.2,1.43
2026-03-05,000680,12.91,12.84,13.22,12.75,194199,252438376.54,3.7,1.1,0.14,1.48
2026-03-06,000680,12.81,12.97,13.19,12.73,129642,168228303.86,3.58,1.01,0.13,0.99
2026-03-09,000680,12.84,12.43,12.96,12.2,233333,288920093.34,5.86,-4.16,-0.54,1.77
2026-03-10,000680,12.67,12.75,12.93,12.58,171192,218730511.98,2.82,2.57,0.32,1.3
2026-03-11,000680,12.76,12.65,12.79,12.42,147616,185823991.7,2.9,-0.78,-0.1,1.12
2026-03-12,000680,12.64,12.23,12.64,12.07,232251,284171912.64,4.51,-3.32,-0.42,1.77
2026-03-13,000680,12.2,11.95,12.46,11.92,292992,356775213.89,4.42,-2.29,-0.28,2.23
2026-03-16,000680,12.1,11.48,12.12,11.38,262896,302610610.73,6.19,-3.93,-0.47,2.0
2026-03-17,000680,11.6,11.52,11.87,11.48,286942,335903139.4,3.4,0.35,0.04,2.18
2026-03-18,000680,11.52,11.34,11.62,11.14,200743,226923239.96,4.17,-1.56,-0.18,1.53
2026-03-19,000680,11.23,10.74,11.23,10.6,300824,326814980.26,5.56,-5.29,-0.6,2.29
2026-03-20,000680,10.88,10.71,10.95,10.68,287469,310280533.66,2.51,-0.28,-0.03,2.19
2026-03-23,000680,10.64,10.95,11.15,10.57,427467,467836030.67,5.42,2.24,0.24,3.25
2026-03-24,000680,11.18,11.53,11.54,11.02,438786,495808455.34,4.75,5.3,0.58,3.34
2026-03-25,000680,11.62,11.87,11.92,11.53,387190,454639267.24,3.38,2.95,0.34,2.95
2026-03-26,000680,11.97,11.76,12.1,11.72,326725,388263032.0,3.2,-0.93,-0.11,2.49
2026-03-27,000680,11.61,11.66,11.81,11.46,261950,305156298.64,2.98,-0.85,-0.1,1.99
2026-03-30,000680,11.51,11.6,11.78,11.34,214954,248450119.0,3.77,-0.51,-0.06,1.64
2026-03-31,000680,11.7,11.62,11.97,11.62,253359,298968560.68,3.02,0.17,0.02,1.93
2026-04-01,000680,11.99,11.68,12.16,11.58,255707,299626943.25,4.99,0.52,0.06,1.95
2026-04-02,000680,11.65,11.23,11.66,11.13,278129,313484290.1,4.54,-3.85,-0.45,2.12
2026-04-03,000680,11.23,11.14,11.38,11.12,124854,140156995.04,2.32,-0.8,-0.09,0.95
2026-04-07,000680,11.08,11.24,11.27,11.05,113334,126728469.07,1.97,0.9,0.1,0.86
2026-04-08,000680,11.6,11.82,12.0,11.59,388980,460269650.22,3.65,5.16,0.58,2.96
2026-04-09,000680,11.75,11.7,11.9,11.68,194405,228587561.44,1.86,-1.02,-0.12,1.48
2026-04-10,000680,11.81,11.58,11.89,11.47,229277,266676520.58,3.59,-1.03,-0.12,1.74
2026-04-13,000680,11.44,11.65,11.73,11.28,259591,298246524.53,3.89,0.6,0.07,1.97
2026-04-14,000680,11.68,11.71,11.97,11.51,248507,291720557.36,3.95,0.52,0.06,1.89
2026-04-15,000680,11.77,11.8,12.0,11.73,207727,246508278.59,2.31,0.77,0.09,1.58
2026-04-16,000680,11.92,11.8,12.07,11.57,291359,342672444.57,4.24,0.0,0.0,2.22
2026-04-17,000680,11.75,11.76,11.82,11.62,144828,169791335.72,1.69,-0.34,-0.04,1.1
2026-04-20,000680,11.7,11.46,11.71,11.3,244272,278978514.13,3.49,-2.55,-0.3,1.86
2026-04-21,000680,11.43,11.5,11.52,11.3,168000,191566410.87,1.92,0.35,0.04,1.28
2026-04-22,000680,11.42,11.18,11.42,11.1,328684,368432653.55,2.78,-2.78,-0.32,2.5
2026-04-23,000680,11.13,10.98,11.23,10.93,242833,267725974.51,2.68,-1.79,-0.2,1.85
2026-04-24,000680,10.95,11.6,11.72,10.89,449225,513172538.44,7.56,5.65,0.62,3.42
2026-04-27,000680,11.56,11.43,11.61,11.35,215376,246893162.84,2.24,-1.47,-0.17,1.64
