日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603706,21.03,21.11,21.15,20.83,9218,19348680.0,1.53,0.72,0.15,0.49
2026-02-27,603706,21.11,21.36,21.38,21.0,10933,23170766.0,1.8,1.18,0.25,0.58
2026-03-02,603706,21.36,21.78,21.9,21.23,40121,86923093.0,3.14,1.97,0.42,2.12
2026-03-03,603706,22.03,23.96,23.96,22.03,104941,244794503.0,8.86,10.01,2.18,5.54
2026-03-04,603706,23.73,21.87,23.73,21.56,90719,201290148.0,9.06,-8.72,-2.09,4.79
2026-03-05,603706,21.92,21.03,22.2,20.8,65194,138115703.0,6.4,-3.84,-0.84,3.44
2026-03-06,603706,20.8,21.01,21.15,20.51,35505,74226083.0,3.04,-0.1,-0.02,1.87
2026-03-09,603706,22.0,21.01,22.36,21.0,48146,102954201.0,6.47,0.0,0.0,2.54
2026-03-10,603706,21.0,20.84,21.01,20.46,31144,64693459.0,2.62,-0.81,-0.17,1.64
2026-03-11,603706,20.71,20.75,20.8,20.56,21705,44900450.0,1.15,-0.43,-0.09,1.15
2026-03-12,603706,20.81,20.8,21.06,20.51,23273,48457698.0,2.65,0.24,0.05,1.23
2026-03-13,603706,20.8,20.38,20.88,20.38,20986,43340023.0,2.4,-2.02,-0.42,1.11
2026-03-16,603706,20.6,20.37,20.7,20.15,15479,31543118.0,2.7,-0.05,-0.01,0.82
2026-03-17,603706,20.31,19.81,20.45,19.8,20286,40715910.0,3.19,-2.75,-0.56,1.07
2026-03-18,603706,19.79,20.16,20.21,19.73,13401,26741168.0,2.42,1.77,0.35,0.71
2026-03-19,603706,20.17,20.32,20.53,20.17,21960,44736386.0,1.79,0.79,0.16,1.16
2026-03-20,603706,20.32,19.97,20.35,19.85,18101,36345692.0,2.46,-1.72,-0.35,0.96
2026-03-23,603706,19.75,19.01,20.08,18.9,26341,50943336.0,5.91,-4.81,-0.96,1.39
2026-03-24,603706,19.13,19.69,19.74,18.96,16868,32648799.0,4.1,3.58,0.68,0.89
2026-03-25,603706,19.66,19.8,19.98,19.43,12747,25165133.0,2.79,0.56,0.11,0.67
2026-03-26,603706,19.78,19.8,19.94,19.6,11358,22491756.0,1.72,0.0,0.0,0.6
2026-03-27,603706,19.65,19.95,19.98,19.65,10457,20745865.0,1.67,0.76,0.15,0.55
2026-03-30,603706,19.9,19.86,20.1,19.69,9604,19057292.0,2.06,-0.45,-0.09,0.51
2026-03-31,603706,19.73,19.48,19.95,19.41,9763,19224752.0,2.72,-1.91,-0.38,0.52
2026-04-01,603706,19.67,19.75,19.83,19.57,8951,17628067.0,1.33,1.39,0.27,0.47
2026-04-02,603706,19.78,19.65,19.83,19.49,9437,18560111.0,1.72,-0.51,-0.1,0.5
2026-04-03,603706,19.58,18.92,19.73,18.8,10644,20281105.0,4.73,-3.72,-0.73,0.56
2026-04-07,603706,18.9,19.17,19.24,18.51,10138,19294143.0,3.86,1.32,0.25,0.54
2026-04-08,603706,19.34,19.44,19.48,19.16,11733,22714195.0,1.67,1.41,0.27,0.62
2026-04-09,603706,19.33,19.04,19.48,19.03,11084,21277578.0,2.31,-2.06,-0.4,0.59
2026-04-10,603706,19.04,19.28,19.4,19.04,8016,15435537.0,1.89,1.26,0.24,0.42
2026-04-13,603706,19.27,19.23,19.32,19.04,8025,15407731.0,1.45,-0.26,-0.05,0.42
2026-04-14,603706,19.22,19.41,19.42,19.16,10009,19312151.0,1.35,0.94,0.18,0.53
2026-04-15,603706,19.41,19.45,19.49,19.31,7232,14046794.0,0.93,0.21,0.04,0.38
2026-04-16,603706,19.44,19.65,19.68,19.27,9381,18326546.0,2.11,1.03,0.2,0.5
2026-04-17,603706,19.81,19.61,19.81,19.51,7677,15062735.0,1.53,-0.2,-0.04,0.41
2026-04-20,603706,19.93,20.33,20.34,19.86,24684,49835689.0,2.45,3.67,0.72,1.3
2026-04-21,603706,20.58,20.52,20.64,20.18,21455,43873750.0,2.26,0.93,0.19,1.13
2026-04-22,603706,20.54,20.36,20.64,20.34,10450,21328959.0,1.46,-0.78,-0.16,0.55
2026-04-23,603706,20.36,20.33,20.54,20.13,11445,23289025.0,2.01,-0.15,-0.03,0.6
2026-04-24,603706,20.4,20.17,20.41,20.05,10452,21114930.0,1.77,-0.79,-0.16,0.55
2026-04-27,603706,20.17,20.63,20.68,20.05,18100,37078178.0,3.12,2.28,0.46,0.96
