日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301011,26.27,25.7,26.29,25.58,26713,69093992.0,2.7,-2.13,-0.56,1.9
2026-02-27,301011,25.71,25.71,25.74,25.3,18866,48140890.0,1.71,0.04,0.01,1.35
2026-03-02,301011,25.5,24.71,25.54,24.54,24518,61072634.0,3.89,-3.89,-1.0,1.75
2026-03-03,301011,24.66,23.76,24.88,23.71,26388,63875830.0,4.73,-3.84,-0.95,1.88
2026-03-04,301011,23.76,23.24,23.86,23.11,18937,44335301.0,3.16,-2.19,-0.52,1.35
2026-03-05,301011,23.69,23.41,23.75,23.3,12925,30387426.0,1.94,0.73,0.17,0.92
2026-03-06,301011,23.52,23.75,23.95,23.2,12484,29648626.0,3.2,1.45,0.34,0.89
2026-03-09,301011,23.47,23.52,23.53,22.88,20377,47251446.0,2.74,-0.97,-0.23,1.45
2026-03-10,301011,23.76,24.5,24.55,23.76,20922,50587389.0,3.36,4.17,0.98,1.49
2026-03-11,301011,24.58,24.78,24.87,24.28,18448,45331137.0,2.41,1.14,0.28,1.32
2026-03-12,301011,24.85,24.02,25.07,24.02,17020,41506964.0,4.24,-3.07,-0.76,1.21
2026-03-13,301011,24.09,23.78,24.31,23.7,10624,25480622.0,2.54,-1.0,-0.24,0.76
2026-03-16,301011,23.89,24.11,24.11,23.62,9930,23703802.0,2.06,1.39,0.33,0.71
2026-03-17,301011,24.27,23.62,24.27,23.56,9959,23828820.0,2.94,-2.03,-0.49,0.71
2026-03-18,301011,23.6,23.94,24.15,23.51,12583,30066018.0,2.71,1.35,0.32,0.9
2026-03-19,301011,23.85,23.33,24.27,23.19,18074,42669295.0,4.51,-2.55,-0.61,1.29
2026-03-20,301011,23.56,22.78,23.69,22.7,18518,42868263.0,4.24,-2.36,-0.55,1.32
2026-03-23,301011,22.52,21.05,22.78,20.97,30798,66770848.0,7.95,-7.59,-1.73,2.19
2026-03-24,301011,21.48,23.02,23.08,21.03,25214,55576410.0,9.74,9.36,1.97,1.8
2026-03-25,301011,23.25,24.48,24.52,22.93,51304,123154254.0,6.91,6.34,1.46,3.65
2026-03-26,301011,24.32,23.87,24.59,23.62,23710,56821921.0,3.96,-2.49,-0.61,1.69
2026-03-27,301011,23.42,23.92,24.05,23.25,14924,35505057.0,3.35,0.21,0.05,1.06
2026-03-30,301011,23.53,24.21,24.25,23.39,20705,49448262.0,3.6,1.21,0.29,1.47
2026-03-31,301011,24.18,23.76,24.39,23.53,20141,48292608.0,3.55,-1.86,-0.45,1.37
2026-04-01,301011,24.1,24.19,24.4,23.61,22897,55115503.0,3.32,1.81,0.43,1.56
2026-04-02,301011,24.18,24.0,24.4,23.91,15442,37218252.0,2.03,-0.79,-0.19,1.05
2026-04-03,301011,23.88,23.1,24.25,23.05,14935,34913995.0,5.0,-3.75,-0.9,1.02
2026-04-07,301011,23.46,22.88,23.66,21.71,43245,97230794.0,8.44,-0.95,-0.22,2.95
2026-04-08,301011,22.78,23.54,24.16,22.74,53762,126451646.0,6.21,2.88,0.66,3.67
2026-04-09,301011,23.33,22.98,23.4,22.76,26940,61968384.0,2.72,-2.38,-0.56,1.84
2026-04-10,301011,23.03,22.93,23.6,22.85,21094,48760682.0,3.26,-0.22,-0.05,1.44
2026-04-13,301011,22.86,22.52,22.86,22.36,17771,40063108.0,2.18,-1.79,-0.41,1.21
2026-04-14,301011,22.7,22.8,22.88,22.4,14265,32299331.0,2.13,1.24,0.28,0.97
2026-04-15,301011,23.0,21.46,23.08,21.38,46939,102877257.0,7.46,-5.88,-1.34,3.2
2026-04-16,301011,21.59,22.19,22.28,21.46,35516,78127698.0,3.82,3.4,0.73,2.42
2026-04-17,301011,22.11,22.13,22.31,21.81,15799,34802785.0,2.25,-0.27,-0.06,1.08
2026-04-20,301011,22.2,22.59,23.18,22.17,35093,80046709.0,4.56,2.08,0.46,2.39
2026-04-21,301011,22.52,22.32,22.82,21.95,20499,45517635.0,3.85,-1.2,-0.27,1.4
2026-04-22,301011,22.2,22.22,22.3,21.77,13294,29329226.0,2.37,-0.45,-0.1,0.91
2026-04-23,301011,22.34,21.77,22.34,21.5,24373,53078224.0,3.78,-2.03,-0.45,1.66
2026-04-24,301011,21.72,21.38,21.72,21.13,22215,47519336.0,2.71,-1.79,-0.39,1.52
2026-04-27,301011,21.5,21.72,21.86,21.18,18052,38962740.55,3.18,1.59,0.34,1.23
