日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605300,11.66,11.6,11.68,11.57,22912,26608180.0,0.94,-0.43,-0.05,0.5
2026-02-27,605300,11.57,11.56,11.64,11.55,22522,26073657.0,0.78,-0.34,-0.04,0.5
2026-03-02,605300,11.49,11.3,11.54,11.26,34443,39158213.0,2.42,-2.25,-0.26,0.76
2026-03-03,605300,11.25,11.1,11.37,11.1,31954,35854816.0,2.39,-1.77,-0.2,0.7
2026-03-04,605300,11.01,10.9,11.1,10.89,26934,29542395.0,1.89,-1.8,-0.2,0.59
2026-03-05,605300,10.97,10.98,11.07,10.95,14778,16263363.0,1.1,0.73,0.08,0.33
2026-03-06,605300,10.96,11.3,11.45,10.94,32315,36278036.0,4.64,2.91,0.32,0.71
2026-03-09,605300,10.95,11.19,11.29,10.95,25378,28259521.0,3.01,-0.97,-0.11,0.56
2026-03-10,605300,11.23,11.25,11.28,11.19,15364,17256452.0,0.8,0.54,0.06,0.34
2026-03-11,605300,11.24,11.26,11.29,11.22,12980,14609818.0,0.62,0.09,0.01,0.29
2026-03-12,605300,11.23,11.22,11.3,11.17,13398,15034118.0,1.15,-0.36,-0.04,0.29
2026-03-13,605300,11.24,11.34,11.36,11.19,23651,26681296.0,1.52,1.07,0.12,0.52
2026-03-16,605300,11.32,11.39,11.39,11.28,12864,14592972.0,0.97,0.44,0.05,0.28
2026-03-17,605300,11.39,11.16,11.45,11.15,20395,23028341.0,2.63,-2.02,-0.23,0.45
2026-03-18,605300,11.15,11.2,11.21,11.08,10717,11939474.0,1.16,0.36,0.04,0.24
2026-03-19,605300,11.16,10.97,11.19,10.92,20027,22093194.0,2.41,-2.05,-0.23,0.44
2026-03-20,605300,10.97,10.8,11.03,10.8,18030,19655034.0,2.1,-1.55,-0.17,0.4
2026-03-23,605300,10.65,10.25,10.76,10.23,29805,31068295.0,4.91,-5.09,-0.55,0.66
2026-03-24,605300,10.35,10.49,10.54,10.28,15644,16303806.0,2.54,2.34,0.24,0.34
2026-03-25,605300,10.54,10.6,10.63,10.52,12669,13410393.0,1.05,1.05,0.11,0.28
2026-03-26,605300,10.84,10.62,10.85,10.56,17682,18895127.0,2.74,0.19,0.02,0.39
2026-03-27,605300,10.43,10.73,10.75,10.43,17006,18157579.0,3.01,1.04,0.11,0.37
2026-03-30,605300,10.62,10.73,10.77,10.56,13617,14568838.0,1.96,0.0,0.0,0.3
2026-03-31,605300,10.74,10.63,10.87,10.62,11926,12816269.0,2.33,-0.93,-0.1,0.26
2026-04-01,605300,10.7,10.86,10.86,10.66,19318,20822572.0,1.88,2.16,0.23,0.43
2026-04-02,605300,10.78,10.78,10.95,10.75,15359,16616597.0,1.84,-0.74,-0.08,0.34
2026-04-03,605300,10.78,10.43,10.8,10.41,15585,16435999.0,3.62,-3.25,-0.35,0.34
2026-04-07,605300,10.52,10.64,10.66,10.4,15159,15982811.0,2.49,2.01,0.21,0.33
2026-04-08,605300,10.75,10.82,10.83,10.7,16844,18166735.0,1.22,1.69,0.18,0.37
2026-04-09,605300,10.76,10.69,10.87,10.63,16726,17966476.0,2.22,-1.2,-0.13,0.37
2026-04-10,605300,10.74,10.81,10.91,10.67,18151,19682720.0,2.25,1.12,0.12,0.4
2026-04-13,605300,10.82,10.76,10.84,10.7,9565,10290181.0,1.3,-0.46,-0.05,0.21
2026-04-14,605300,10.81,10.79,10.85,10.69,10583,11375844.0,1.49,0.28,0.03,0.23
2026-04-15,605300,10.82,10.8,10.83,10.75,8426,9094140.0,0.74,0.09,0.01,0.19
2026-04-16,605300,10.84,10.97,10.98,10.76,14622,15907548.0,2.04,1.57,0.17,0.32
2026-04-17,605300,10.98,10.92,10.98,10.82,10884,11844879.0,1.46,-0.46,-0.05,0.24
2026-04-20,605300,10.95,10.88,10.95,10.84,10861,11817620.0,1.01,-0.37,-0.04,0.24
2026-04-21,605300,10.88,10.94,11.01,10.87,12803,14003676.0,1.29,0.55,0.06,0.28
2026-04-22,605300,10.94,10.84,10.94,10.79,10392,11257438.0,1.37,-0.91,-0.1,0.23
2026-04-23,605300,10.79,10.8,10.93,10.71,19102,20684532.0,2.03,-0.37,-0.04,0.42
2026-04-24,605300,10.8,10.92,10.95,10.72,24571,26674923.0,2.13,1.11,0.12,0.54
2026-04-27,605300,10.92,11.14,11.21,10.89,43729,48441012.0,2.93,2.01,0.22,0.96
