日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600689,15.0,14.86,15.33,14.66,61951,91946142.0,4.44,-1.52,-0.23,4.07
2026-02-27,600689,14.86,14.82,14.99,14.72,36124,53537718.0,1.82,-0.27,-0.04,2.37
2026-03-02,600689,14.52,14.16,14.62,13.84,70570,100126092.0,5.26,-4.45,-0.66,4.64
2026-03-03,600689,14.31,13.69,14.31,13.66,65848,92272478.0,4.59,-3.32,-0.47,4.33
2026-03-04,600689,13.55,13.52,13.75,13.38,41876,56832055.0,2.7,-1.24,-0.17,2.75
2026-03-05,600689,13.75,13.53,13.83,13.44,33543,45826093.0,2.88,0.07,0.01,2.2
2026-03-06,600689,13.49,13.98,13.99,13.49,39486,54653880.0,3.7,3.33,0.45,2.59
2026-03-09,600689,13.79,13.8,13.94,13.57,32808,45073022.0,2.65,-1.29,-0.18,2.16
2026-03-10,600689,13.85,14.0,14.08,13.85,33555,46942251.0,1.67,1.45,0.2,2.2
2026-03-11,600689,14.12,13.66,14.12,13.63,42060,57833410.0,3.5,-2.43,-0.34,2.76
2026-03-12,600689,13.7,13.38,13.84,13.35,47545,64209685.0,3.59,-2.05,-0.28,3.12
2026-03-13,600689,13.32,13.47,13.83,13.26,41731,56840948.0,4.26,0.67,0.09,2.74
2026-03-16,600689,13.47,13.55,13.66,13.36,25786,34774149.0,2.23,0.59,0.08,1.69
2026-03-17,600689,13.53,13.22,13.61,13.2,27199,36460562.0,3.03,-2.44,-0.33,1.79
2026-03-18,600689,13.21,13.37,13.39,13.16,18909,25108738.0,1.74,1.13,0.15,1.24
2026-03-19,600689,13.3,13.12,13.36,13.05,24039,31685590.0,2.32,-1.87,-0.25,1.58
2026-03-20,600689,13.13,12.7,13.21,12.7,29597,38151981.0,3.89,-3.2,-0.42,1.94
2026-03-23,600689,12.18,11.75,12.45,11.59,74837,89451633.0,6.77,-7.48,-0.95,4.92
2026-03-24,600689,11.94,12.33,12.49,11.71,46629,56527220.0,6.64,4.94,0.58,3.06
2026-03-25,600689,12.58,12.81,12.93,12.33,35884,45877009.0,4.87,3.89,0.48,2.36
2026-03-26,600689,12.85,12.73,13.03,12.61,22484,28783364.0,3.28,-0.62,-0.08,1.48
2026-03-27,600689,12.56,13.02,13.07,12.56,20997,27102646.0,4.01,2.28,0.29,1.38
2026-03-30,600689,13.02,13.29,13.31,12.86,23517,30883380.0,3.46,2.07,0.27,1.55
2026-03-31,600689,13.28,13.11,13.48,13.07,20463,27152984.0,3.09,-1.35,-0.18,1.34
2026-04-01,600689,13.35,13.17,13.4,13.08,19193,25319940.0,2.44,0.46,0.06,1.26
2026-04-02,600689,13.17,13.0,13.23,12.9,24802,32276213.0,2.51,-1.29,-0.17,1.63
2026-04-03,600689,12.99,12.79,13.03,12.69,27766,35606391.0,2.62,-1.62,-0.21,1.82
2026-04-07,600689,12.79,13.15,13.26,12.7,40713,53142091.0,4.38,2.81,0.36,2.67
2026-04-08,600689,13.33,13.31,13.4,13.21,31464,41834333.0,1.44,1.22,0.16,2.07
2026-04-09,600689,13.32,13.11,13.36,13.06,24326,32129380.0,2.25,-1.5,-0.2,1.6
2026-04-10,600689,13.13,13.21,13.34,13.11,18846,24955847.0,1.75,0.76,0.1,1.24
2026-04-13,600689,13.33,13.26,13.53,13.13,20905,27745963.0,3.03,0.38,0.05,1.37
2026-04-14,600689,13.38,13.2,13.39,13.02,26127,34368701.0,2.79,-0.45,-0.06,1.72
2026-04-15,600689,13.3,13.4,13.95,13.25,59324,80328311.0,5.3,1.52,0.2,3.9
2026-04-16,600689,13.4,13.97,14.0,13.35,64921,89492367.0,4.85,4.25,0.57,4.27
2026-04-17,600689,13.95,13.75,14.26,13.64,37746,52084298.0,4.44,-1.57,-0.22,2.48
2026-04-20,600689,13.85,13.68,13.85,13.51,41122,56026106.0,2.47,-0.51,-0.07,2.7
2026-04-21,600689,13.69,13.5,13.78,13.43,25200,34168413.0,2.56,-1.32,-0.18,1.66
2026-04-22,600689,13.51,13.43,13.52,13.33,22980,30810972.0,1.41,-0.52,-0.07,1.51
2026-04-23,600689,13.37,13.25,13.43,13.14,22537,29868727.0,2.16,-1.34,-0.18,1.48
2026-04-24,600689,13.25,13.33,13.41,13.11,16198,21493867.0,2.26,0.6,0.08,1.06
2026-04-27,600689,13.38,13.54,13.59,13.21,32623,43814774.0,2.85,1.58,0.21,2.14
