日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003029,25.1,25.03,25.48,25.0,50060,126041917.31,1.91,-0.64,-0.16,2.84
2026-02-27,003029,25.18,25.57,26.31,25.18,82893,212258167.26,4.51,2.16,0.54,4.71
2026-03-02,003029,24.84,24.51,25.25,24.48,82799,204635375.0,3.01,-4.15,-1.06,4.7
2026-03-03,003029,24.59,23.56,24.99,23.56,72639,175966226.0,5.83,-3.88,-0.95,4.12
2026-03-04,003029,23.13,23.23,23.62,23.01,40728,94826308.0,2.59,-1.4,-0.33,2.31
2026-03-05,003029,23.72,23.98,24.29,23.52,57210,137050961.0,3.31,3.23,0.75,3.25
2026-03-06,003029,23.88,24.19,24.2,23.66,37650,90523449.0,2.25,0.88,0.21,2.14
2026-03-09,003029,23.95,24.88,25.11,23.68,76360,186891510.0,5.91,2.85,0.69,4.34
2026-03-10,003029,24.76,25.16,25.59,24.73,64101,161461352.52,3.46,1.13,0.28,3.64
2026-03-11,003029,25.29,24.86,25.68,24.77,48080,120638920.68,3.62,-1.19,-0.3,2.73
2026-03-12,003029,24.78,24.51,24.96,24.46,32442,79791777.0,2.01,-1.41,-0.35,1.84
2026-03-13,003029,24.35,23.65,24.6,23.62,47351,113206208.0,4.0,-3.51,-0.86,2.69
2026-03-16,003029,23.75,24.11,24.23,23.69,38071,91345829.0,2.28,1.95,0.46,2.16
2026-03-17,003029,24.1,23.28,24.12,23.26,36096,85236956.0,3.57,-3.44,-0.83,2.05
2026-03-18,003029,23.34,23.65,23.7,23.19,26704,62679032.0,2.19,1.59,0.37,1.52
2026-03-19,003029,23.39,23.34,23.65,23.22,24510,57427326.0,1.82,-1.31,-0.31,1.39
2026-03-20,003029,23.56,22.04,23.66,22.02,54509,122984448.0,7.03,-5.57,-1.3,3.1
2026-03-23,003029,21.68,20.73,21.77,20.54,50164,106231862.0,5.58,-5.94,-1.31,2.85
2026-03-24,003029,21.19,21.56,21.56,20.7,35797,75883074.95,4.15,4.0,0.83,2.03
2026-03-25,003029,21.58,21.66,21.87,21.57,25921,56287900.65,1.39,0.46,0.1,1.47
2026-03-26,003029,21.71,21.08,21.84,21.0,24566,52285139.0,3.88,-2.68,-0.58,1.4
2026-03-27,003029,20.8,21.38,21.5,20.73,21119,45029145.0,3.65,1.42,0.3,1.2
2026-03-30,003029,21.03,21.58,21.65,21.0,20735,44387120.0,3.04,0.94,0.2,1.18
2026-03-31,003029,21.7,21.26,21.83,21.2,18480,39757466.74,2.92,-1.48,-0.32,1.05
2026-04-01,003029,21.65,21.49,21.7,21.36,18069,38833412.0,1.6,1.08,0.23,1.03
2026-04-02,003029,21.49,20.99,21.49,20.84,23345,49261351.0,3.02,-2.33,-0.5,1.33
2026-04-03,003029,21.23,20.55,21.3,20.47,24331,50403265.0,3.95,-2.1,-0.44,1.38
2026-04-07,003029,20.6,20.78,21.1,20.55,22492,46909516.0,2.68,1.12,0.23,1.28
2026-04-08,003029,21.19,21.61,21.62,21.18,31762,67975120.0,2.12,3.99,0.83,1.8
2026-04-09,003029,21.4,21.01,21.53,20.97,27641,58446307.0,2.59,-2.78,-0.6,1.57
2026-04-10,003029,21.3,21.43,21.53,21.11,28521,61022166.03,2.0,2.0,0.42,1.62
2026-04-13,003029,21.2,21.37,21.46,21.1,21005,44734567.48,1.68,-0.28,-0.06,1.19
2026-04-14,003029,21.59,21.56,21.78,21.32,24875,53416830.23,2.15,0.89,0.19,1.41
2026-04-15,003029,22.59,21.62,22.7,21.33,85134,185512202.0,6.35,0.28,0.06,4.83
2026-04-16,003029,21.71,21.81,22.0,21.49,60342,131365506.18,2.36,0.88,0.19,3.43
2026-04-17,003029,21.7,21.55,21.74,21.38,35160,75668989.6,1.65,-1.19,-0.26,2.0
2026-04-20,003029,21.54,21.57,21.66,21.38,25307,54587611.0,1.3,0.09,0.02,1.44
2026-04-21,003029,21.56,20.99,21.57,20.84,39308,82743314.0,3.38,-2.69,-0.58,2.23
2026-04-22,003029,20.87,21.18,21.18,20.68,24857,52110669.0,2.38,0.91,0.19,1.41
2026-04-23,003029,21.13,20.76,21.21,20.71,26916,56162205.0,2.36,-1.98,-0.42,1.53
2026-04-24,003029,20.72,21.07,21.2,20.65,27932,58419493.0,2.65,1.49,0.31,1.59
2026-04-27,003029,21.07,21.28,21.33,20.64,28547,60055855.0,3.27,1.0,0.21,1.62
