日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301202,43.41,44.85,45.3,43.11,41223,184284389.0,5.04,3.32,1.44,11.1
2026-02-27,301202,44.0,44.45,44.97,43.51,28502,126133084.0,3.26,-0.89,-0.4,7.67
2026-03-02,301202,43.59,44.0,44.76,43.2,25600,112713311.0,3.51,-1.01,-0.45,6.89
2026-03-03,301202,43.95,41.77,44.64,41.7,32887,142393549.0,6.68,-5.07,-2.23,8.86
2026-03-04,301202,41.32,41.54,42.42,41.16,19258,80459899.0,3.02,-0.55,-0.23,5.19
2026-03-05,301202,42.5,42.14,42.86,41.89,16026,67900096.0,2.34,1.44,0.6,4.32
2026-03-06,301202,41.88,42.19,42.79,41.88,11009,46646396.0,2.16,0.12,0.05,2.96
2026-03-09,301202,41.77,41.05,41.77,39.42,25483,102869936.0,5.57,-2.7,-1.14,6.86
2026-03-10,301202,41.65,43.48,43.7,41.65,30536,131511736.0,4.99,5.92,2.43,8.22
2026-03-11,301202,43.56,43.57,44.66,43.18,27575,121267859.0,3.4,0.21,0.09,7.43
2026-03-12,301202,43.46,42.23,44.17,42.02,22114,94784939.0,4.93,-3.08,-1.34,5.95
2026-03-13,301202,42.19,40.71,42.3,40.68,19258,79600614.0,3.84,-3.6,-1.52,5.19
2026-03-16,301202,40.68,41.08,41.17,39.91,13997,56822217.0,3.1,0.91,0.37,3.77
2026-03-17,301202,41.35,38.61,41.5,38.61,27021,106446334.0,7.04,-6.01,-2.47,7.28
2026-03-18,301202,38.83,41.32,41.38,38.64,31446,126513128.0,7.1,7.02,2.71,8.47
2026-03-19,301202,40.7,39.95,41.49,39.62,17805,71964971.0,4.53,-3.32,-1.37,4.79
2026-03-20,301202,40.26,37.8,40.88,37.71,21567,83988744.0,7.93,-5.38,-2.15,5.81
2026-03-23,301202,37.02,34.82,37.66,34.59,22447,80586490.0,8.12,-7.88,-2.98,6.04
2026-03-24,301202,36.0,36.75,36.89,35.08,20470,73588525.0,5.2,5.54,1.93,5.51
2026-03-25,301202,36.8,38.22,39.16,36.8,20507,78810380.0,6.42,4.0,1.47,5.52
2026-03-26,301202,38.89,37.13,38.89,36.93,13617,51313426.0,5.13,-2.85,-1.09,3.67
2026-03-27,301202,36.68,37.14,37.62,36.46,12444,46137275.0,3.12,0.03,0.01,3.35
2026-03-30,301202,36.65,37.2,37.51,36.41,11978,44273800.0,2.96,0.16,0.06,3.23
2026-03-31,301202,37.2,36.35,37.38,36.21,10640,39001337.0,3.15,-2.28,-0.85,2.87
2026-04-01,301202,37.38,37.52,37.68,37.15,11831,44292817.0,1.46,3.22,1.17,3.19
2026-04-02,301202,37.41,36.33,37.48,35.97,11525,42156740.0,4.02,-3.17,-1.19,3.1
2026-04-03,301202,36.51,36.05,36.88,35.75,8600,31192385.0,3.11,-0.77,-0.28,2.32
2026-04-07,301202,36.8,36.06,36.8,35.91,8946,32418022.0,2.47,0.03,0.01,2.41
2026-04-08,301202,37.01,39.44,39.59,37.0,27909,108324937.0,7.18,9.37,3.38,7.52
2026-04-09,301202,38.99,39.05,39.44,38.79,13937,54504676.0,1.65,-0.99,-0.39,3.75
2026-04-10,301202,39.5,39.7,40.3,39.11,14252,56615301.0,3.05,1.66,0.65,3.84
2026-04-13,301202,39.44,39.53,39.99,39.07,9996,39522699.0,2.32,-0.43,-0.17,2.69
2026-04-14,301202,39.8,41.38,41.61,39.74,24930,101865016.0,4.73,4.68,1.85,6.71
2026-04-15,301202,41.25,40.36,41.51,40.16,17184,70131422.0,3.26,-2.46,-1.02,4.63
2026-04-16,301202,40.6,41.68,41.82,40.49,18043,74432558.0,3.3,3.27,1.32,4.86
2026-04-17,301202,41.29,41.53,42.1,41.29,14929,62122140.0,1.94,-0.36,-0.15,4.02
2026-04-20,301202,41.74,41.88,42.5,41.38,17508,73522901.0,2.7,0.84,0.35,4.71
2026-04-21,301202,41.44,42.99,43.1,40.95,32471,136710328.0,5.13,2.65,1.11,8.74
2026-04-22,301202,42.6,42.52,42.68,41.55,26737,112832299.0,2.63,-1.09,-0.47,7.2
2026-04-23,301202,42.22,41.42,42.79,41.15,16454,68659193.0,3.86,-2.59,-1.1,4.43
2026-04-24,301202,41.15,40.95,41.38,40.1,13958,56789889.0,3.09,-1.13,-0.47,3.76
2026-04-27,301202,40.95,40.95,41.3,40.61,10992,44985993.0,1.68,0.0,0.0,2.96
