日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600690,26.06,25.96,26.35,25.93,356311,930636838.0,1.61,-0.57,-0.15,0.57
2026-02-27,600690,25.91,25.7,25.99,25.67,389886,1005026119.0,1.23,-1.0,-0.26,0.62
2026-03-02,600690,25.5,25.32,25.64,25.12,362495,918110216.0,2.02,-1.48,-0.38,0.58
2026-03-03,600690,25.3,25.08,25.49,25.02,490213,1237347641.0,1.86,-0.95,-0.24,0.78
2026-03-04,600690,24.98,24.54,24.99,24.15,669435,1638683242.0,3.35,-2.15,-0.54,1.07
2026-03-05,600690,24.73,24.62,24.83,24.52,288738,712413020.0,1.26,0.33,0.08,0.46
2026-03-06,600690,24.59,24.86,24.92,24.57,246432,610739832.0,1.42,0.97,0.24,0.39
2026-03-09,600690,24.4,24.4,24.5,24.2,394367,960423080.0,1.21,-1.85,-0.46,0.63
2026-03-10,600690,24.59,24.87,24.95,24.43,405242,1001118523.0,2.13,1.93,0.47,0.65
2026-03-11,600690,24.95,25.19,25.43,24.87,458712,1156704048.0,2.25,1.29,0.32,0.73
2026-03-12,600690,25.21,25.24,25.33,24.85,345769,867884700.0,1.91,0.2,0.05,0.55
2026-03-13,600690,25.1,25.08,25.39,25.01,309915,780724579.0,1.51,-0.63,-0.16,0.5
2026-03-16,600690,25.09,24.93,25.13,24.61,264206,657677248.0,2.07,-0.6,-0.15,0.42
2026-03-17,600690,24.99,25.08,25.41,24.9,322996,815305472.0,2.05,0.6,0.15,0.52
2026-03-18,600690,25.1,24.94,25.15,24.78,297528,740414734.0,1.48,-0.56,-0.14,0.48
2026-03-19,600690,24.7,24.55,24.92,24.5,300712,741604760.0,1.68,-1.56,-0.39,0.48
2026-03-20,600690,24.55,24.51,24.8,24.51,312460,770029116.0,1.18,-0.16,-0.04,0.5
2026-03-23,600690,24.38,23.44,24.38,23.09,801075,1883430097.0,5.26,-4.37,-1.07,1.28
2026-03-24,600690,23.6,23.35,23.65,23.16,479107,1117694518.0,2.09,-0.38,-0.09,0.77
2026-03-25,600690,23.47,23.59,23.75,23.41,478373,1126637250.0,1.46,1.03,0.24,0.77
2026-03-26,600690,23.59,23.11,23.74,23.03,414416,967275943.0,3.01,-2.03,-0.48,0.66
2026-03-27,600690,22.5,22.23,22.5,21.51,1278958,2804431785.0,4.28,-3.81,-0.88,2.05
2026-03-30,600690,21.75,21.59,21.75,21.41,786780,1696391210.0,1.53,-2.88,-0.64,1.26
2026-03-31,600690,21.6,21.38,22.04,21.38,859916,1862998136.0,3.06,-0.97,-0.21,1.38
2026-04-01,600690,21.66,21.79,21.88,21.53,690783,1501487302.0,1.64,1.92,0.41,1.1
2026-04-02,600690,21.77,21.38,21.78,21.31,585023,1255125377.0,2.16,-1.88,-0.41,0.94
2026-04-03,600690,21.4,21.15,21.46,21.13,320931,682187297.0,1.54,-1.08,-0.23,0.51
2026-04-07,600690,21.14,20.67,21.2,20.55,727072,1509215841.0,3.07,-2.27,-0.48,1.16
2026-04-08,600690,21.0,21.17,21.2,20.95,576224,1214922253.0,1.21,2.42,0.5,0.92
2026-04-09,600690,21.0,20.75,21.0,20.68,499329,1038170309.0,1.51,-1.98,-0.42,0.8
2026-04-10,600690,20.79,20.88,20.99,20.75,460315,962518048.0,1.16,0.63,0.13,0.74
2026-04-13,600690,20.72,20.74,20.76,20.6,369019,763412701.0,0.77,-0.67,-0.14,0.59
2026-04-14,600690,20.86,20.94,20.99,20.83,397060,829701392.0,0.77,0.96,0.2,0.63
2026-04-15,600690,21.06,21.05,21.25,20.95,462582,975587540.0,1.43,0.53,0.11,0.74
2026-04-16,600690,21.06,21.06,21.28,21.03,460420,972048109.0,1.19,0.05,0.01,0.74
2026-04-17,600690,21.0,20.85,21.02,20.74,445128,926426563.0,1.33,-1.0,-0.21,0.71
2026-04-20,600690,20.84,20.77,20.94,20.75,450680,938382481.0,0.91,-0.38,-0.08,0.72
2026-04-21,600690,20.8,20.83,20.95,20.5,687325,1422607435.0,2.17,0.29,0.06,1.1
2026-04-22,600690,20.75,20.68,20.82,20.64,462541,958263970.0,0.86,-0.72,-0.15,0.74
2026-04-23,600690,20.67,20.53,20.71,20.43,511444,1051661719.0,1.35,-0.73,-0.15,0.82
2026-04-24,600690,20.5,20.48,20.56,20.27,468874,957805253.0,1.41,-0.24,-0.05,0.75
2026-04-27,600690,20.48,20.52,20.72,20.44,552433,1136484953.0,1.37,0.2,0.04,0.88
