日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600681,4.26,4.19,4.27,4.17,224083,94065135.0,2.35,-1.41,-0.06,1.67
2026-02-27,600681,4.19,4.29,4.29,4.18,322434,137363099.0,2.63,2.39,0.1,2.41
2026-03-02,600681,4.35,4.33,4.4,4.25,543635,234784320.0,3.5,0.93,0.04,4.06
2026-03-03,600681,4.45,4.76,4.76,4.45,903992,424005155.0,7.16,9.93,0.43,6.75
2026-03-04,600681,4.72,4.68,4.76,4.36,1756622,808999052.0,8.4,-1.68,-0.08,13.11
2026-03-05,600681,4.52,4.55,4.65,4.42,918424,413687399.0,4.91,-2.78,-0.13,6.85
2026-03-06,600681,4.47,4.53,4.56,4.38,568117,254293106.0,3.96,-0.44,-0.02,4.24
2026-03-09,600681,4.71,4.49,4.8,4.47,1143564,529465222.0,7.28,-0.88,-0.04,8.54
2026-03-10,600681,4.38,4.39,4.46,4.35,675295,297312229.0,2.45,-2.23,-0.1,5.04
2026-03-11,600681,4.39,4.39,4.41,4.25,565721,244958560.0,3.64,0.0,0.0,4.22
2026-03-12,600681,4.4,4.55,4.56,4.35,783010,350754209.0,4.78,3.64,0.16,5.84
2026-03-13,600681,4.56,4.49,4.62,4.47,705452,320051147.0,3.3,-1.32,-0.06,5.27
2026-03-16,600681,4.48,4.4,4.51,4.38,393590,174087021.0,2.9,-2.0,-0.09,2.94
2026-03-17,600681,4.4,4.33,4.44,4.33,313593,137611244.0,2.5,-1.59,-0.07,2.34
2026-03-18,600681,4.3,4.32,4.34,4.24,293169,125603476.0,2.31,-0.23,-0.01,2.19
2026-03-19,600681,4.36,4.55,4.64,4.32,1000275,447185861.0,7.41,5.32,0.23,7.47
2026-03-20,600681,4.45,4.57,4.75,4.3,999048,446677017.0,9.89,0.44,0.02,7.46
2026-03-23,600681,4.52,4.73,4.74,4.47,1471384,682070314.0,5.91,3.5,0.16,10.98
2026-03-24,600681,4.56,4.96,5.1,4.54,1559283,749661770.0,11.84,4.86,0.23,11.64
2026-03-25,600681,4.8,4.84,4.94,4.66,1435645,691306576.0,5.65,-2.42,-0.12,10.72
2026-03-26,600681,4.76,5.09,5.09,4.62,1593749,773455765.0,9.71,5.17,0.25,11.9
2026-03-27,600681,5.03,4.86,5.34,4.85,1783067,898239063.0,9.63,-4.52,-0.23,13.31
2026-03-30,600681,4.75,4.52,4.85,4.49,1143790,526969320.0,7.41,-7.0,-0.34,8.54
2026-03-31,600681,4.48,4.42,4.54,4.34,848094,375106881.0,4.42,-2.21,-0.1,6.33
2026-04-01,600681,4.41,4.38,4.44,4.35,496135,217268611.0,2.04,-0.9,-0.04,3.7
2026-04-02,600681,4.38,4.45,4.45,4.37,480228,212147787.0,1.83,1.6,0.07,3.58
2026-04-03,600681,4.46,4.11,4.46,4.11,648916,273925279.0,7.87,-7.64,-0.34,4.84
2026-04-07,600681,4.08,4.15,4.16,4.02,299176,122848261.0,3.41,0.97,0.04,2.23
2026-04-08,600681,4.1,4.17,4.19,4.08,394591,163525369.0,2.65,0.48,0.02,2.95
2026-04-09,600681,4.15,4.09,4.19,4.08,305488,125818309.0,2.64,-1.92,-0.08,2.28
2026-04-10,600681,4.1,4.11,4.14,4.07,219182,90114451.0,1.71,0.49,0.02,1.64
2026-04-13,600681,4.13,4.13,4.15,4.07,273724,112556083.0,1.95,0.49,0.02,2.04
2026-04-14,600681,4.1,4.09,4.12,4.07,247660,101147146.0,1.21,-0.97,-0.04,1.85
2026-04-15,600681,4.09,3.99,4.09,3.99,356495,143343081.0,2.44,-2.44,-0.1,2.66
2026-04-16,600681,4.01,4.04,4.05,3.95,197904,79302502.0,2.51,1.25,0.05,1.48
2026-04-17,600681,4.03,3.98,4.03,3.97,183317,73026287.0,1.49,-1.49,-0.06,1.37
2026-04-20,600681,3.98,4.0,4.0,3.97,169248,67544393.0,0.75,0.5,0.02,1.26
2026-04-21,600681,4.0,4.05,4.05,3.95,256051,102585170.0,2.5,1.25,0.05,1.91
2026-04-22,600681,4.03,4.01,4.04,4.0,126673,50854173.0,0.99,-0.99,-0.04,0.95
2026-04-23,600681,4.01,4.04,4.05,3.97,223974,89917322.0,2.0,0.75,0.03,1.67
2026-04-24,600681,4.04,4.0,4.04,3.99,164332,65914481.0,1.24,-0.99,-0.04,1.23
2026-04-27,600681,3.99,4.0,4.02,3.97,115633,46164801.0,1.25,0.0,0.0,0.86
