日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003007,44.42,45.77,46.92,44.19,66123,302852916.4,6.18,3.69,1.63,9.2
2026-02-27,003007,45.6,47.02,48.53,44.91,91060,428442649.6,7.91,2.73,1.25,12.67
2026-03-02,003007,45.76,46.3,48.0,45.76,79791,373815329.4,4.76,-1.53,-0.72,11.1
2026-03-03,003007,47.24,44.15,47.94,44.04,67737,310706828.49,8.42,-4.64,-2.15,9.42
2026-03-04,003007,43.78,43.93,45.08,43.7,41612,184223823.0,3.13,-0.5,-0.22,5.79
2026-03-05,003007,44.84,43.63,44.84,43.1,42190,184627276.0,3.96,-0.68,-0.3,5.87
2026-03-06,003007,43.31,44.65,44.8,43.12,37032,163549312.0,3.85,2.34,1.02,5.15
2026-03-09,003007,44.0,45.63,45.78,41.6,52684,232096816.0,9.36,2.19,0.98,7.33
2026-03-10,003007,46.04,46.94,48.86,45.72,70003,330539642.2,6.88,2.87,1.31,9.74
2026-03-11,003007,46.86,45.72,47.37,45.51,49405,228277995.6,3.96,-2.6,-1.22,6.87
2026-03-12,003007,45.69,44.3,46.18,44.12,32250,144748013.8,4.51,-3.11,-1.42,4.49
2026-03-13,003007,44.18,42.75,44.41,42.66,36872,159022072.5,3.95,-3.5,-1.55,5.13
2026-03-16,003007,42.75,43.18,43.5,42.21,33005,141595198.0,3.02,1.01,0.43,4.59
2026-03-17,003007,43.36,43.5,45.04,42.95,44467,195935066.0,4.84,0.74,0.32,6.19
2026-03-18,003007,43.43,45.4,45.41,42.99,45249,200881027.74,5.56,4.37,1.9,6.29
2026-03-19,003007,44.19,44.23,45.4,43.95,30767,136851116.52,3.19,-2.58,-1.17,4.28
2026-03-20,003007,44.29,41.0,44.58,40.97,51162,215566577.96,8.16,-7.3,-3.23,7.12
2026-03-23,003007,39.89,38.82,40.98,38.38,42866,170134020.12,6.34,-5.32,-2.18,5.96
2026-03-24,003007,39.79,40.44,40.5,38.44,28487,112702743.0,5.31,4.17,1.62,3.96
2026-03-25,003007,40.48,42.3,42.93,40.46,38063,160818487.5,6.11,4.6,1.86,5.29
2026-03-26,003007,42.32,40.48,42.32,40.32,27988,114968698.5,4.73,-4.3,-1.82,3.89
2026-03-27,003007,39.58,40.87,41.21,39.55,17555,71257341.0,4.1,0.96,0.39,2.44
2026-03-30,003007,40.21,41.62,41.65,39.68,21787,89433525.0,4.82,1.84,0.75,3.03
2026-03-31,003007,41.79,40.63,42.24,40.61,16608,68626601.0,3.92,-2.38,-0.99,2.31
2026-04-01,003007,41.58,41.39,41.87,41.03,15171,62832327.8,2.07,1.87,0.76,2.11
2026-04-02,003007,41.25,40.05,41.26,39.65,17637,71148568.0,3.89,-3.24,-1.34,2.45
2026-04-03,003007,40.81,44.06,44.06,40.12,60955,262294903.1,9.84,10.01,4.01,8.48
2026-04-07,003007,43.62,46.1,46.9,42.6,133380,597611708.0,9.76,4.63,2.04,18.55
2026-04-08,003007,45.2,47.36,49.0,44.41,153534,713618073.6,9.96,2.73,1.26,21.36
2026-04-09,003007,46.0,45.09,46.0,44.66,94300,426785845.48,2.83,-4.79,-2.27,13.12
2026-04-10,003007,45.1,43.87,45.4,43.6,75460,333919537.97,3.99,-2.71,-1.22,10.5
2026-04-13,003007,43.44,44.15,44.3,42.84,57782,252724836.51,3.33,0.64,0.28,8.04
2026-04-14,003007,44.49,43.98,45.01,43.5,61946,274391445.18,3.42,-0.39,-0.17,8.62
2026-04-15,003007,44.0,44.35,44.48,43.35,52404,229918531.71,2.57,0.84,0.37,7.29
2026-04-16,003007,44.2,45.54,45.65,43.8,81203,365813355.65,4.17,2.68,1.19,11.3
2026-04-17,003007,45.0,43.85,45.35,43.65,57829,256244292.0,3.73,-3.71,-1.69,8.04
2026-04-20,003007,43.74,44.63,45.08,43.6,46162,204906620.47,3.38,1.78,0.78,6.42
2026-04-21,003007,45.45,44.94,45.78,44.66,52035,235027689.6,2.51,0.69,0.31,7.24
2026-04-22,003007,43.86,45.13,45.94,43.51,48963,218466285.43,5.41,0.42,0.19,6.81
2026-04-23,003007,44.79,42.38,44.79,42.36,49666,216016209.35,5.38,-6.09,-2.75,6.91
2026-04-24,003007,42.38,43.66,45.0,41.2,46070,198242807.42,8.97,3.02,1.28,6.41
2026-04-27,003007,43.25,45.03,45.36,42.52,58715,262332431.0,6.5,3.14,1.37,8.17
