日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002755,15.73,15.34,15.75,15.29,101389,156864731.0,2.92,-2.66,-0.42,1.09
2026-02-27,002755,15.31,15.35,15.52,15.26,63887,98223947.34,1.69,0.07,0.01,0.69
2026-03-02,002755,15.18,14.82,15.2,14.7,111640,166047766.06,3.26,-3.45,-0.53,1.2
2026-03-03,002755,14.82,14.4,14.94,14.33,85952,125169180.08,4.12,-2.83,-0.42,0.93
2026-03-04,002755,14.31,14.18,14.45,14.14,64387,91846665.83,2.15,-1.53,-0.22,0.69
2026-03-05,002755,14.35,14.37,14.6,14.22,70891,102013396.0,2.68,1.34,0.19,0.76
2026-03-06,002755,14.37,14.63,14.72,14.3,100255,146169647.2,2.92,1.81,0.26,1.08
2026-03-09,002755,14.46,14.52,14.57,14.36,64224,92858853.3,1.44,-0.75,-0.11,0.69
2026-03-10,002755,14.71,15.0,15.02,14.67,77122,114828632.08,2.41,3.31,0.48,0.83
2026-03-11,002755,15.07,14.9,15.08,14.83,66968,99853291.0,1.67,-0.67,-0.1,0.72
2026-03-12,002755,14.95,14.71,14.95,14.67,53824,79444828.0,1.88,-1.28,-0.19,0.58
2026-03-13,002755,14.65,14.66,14.83,14.58,49584,72832582.4,1.7,-0.34,-0.05,0.53
2026-03-16,002755,14.68,14.72,14.8,14.59,49904,73297270.0,1.43,0.41,0.06,0.54
2026-03-17,002755,14.72,14.68,15.1,14.66,68683,101981482.0,2.99,-0.27,-0.04,0.74
2026-03-18,002755,14.66,14.84,14.85,14.58,68311,100548091.28,1.84,1.09,0.16,0.74
2026-03-19,002755,14.7,14.92,15.07,14.66,88474,131541100.24,2.76,0.54,0.08,0.95
2026-03-20,002755,14.92,14.27,14.98,14.26,114353,165451257.5,4.83,-4.36,-0.65,1.23
2026-03-23,002755,13.99,13.48,14.0,13.38,93345,127938627.83,4.34,-5.54,-0.79,1.01
2026-03-24,002755,13.69,14.03,14.05,13.62,91988,126961155.64,3.19,4.08,0.55,0.99
2026-03-25,002755,14.09,14.25,14.4,14.02,79461,112943112.4,2.71,1.57,0.22,0.86
2026-03-26,002755,14.25,13.99,14.44,13.93,61709,87645786.0,3.58,-1.82,-0.26,0.66
2026-03-27,002755,13.94,15.39,15.39,13.86,265028,396263777.28,10.94,10.01,1.4,2.86
2026-03-30,002755,15.44,15.6,15.81,15.39,406107,633146231.06,2.73,1.36,0.21,4.38
2026-03-31,002755,15.8,15.66,15.97,15.51,245706,385479457.81,2.95,0.38,0.06,2.65
2026-04-01,002755,15.75,16.8,17.22,15.55,483630,790639271.25,10.66,7.28,1.14,5.21
2026-04-02,002755,16.53,16.99,17.43,16.16,417156,702164890.38,7.56,1.13,0.19,4.49
2026-04-03,002755,16.5,15.97,16.76,15.93,316539,513649431.46,4.89,-6.0,-1.02,3.41
2026-04-07,002755,16.06,15.9,16.13,15.52,214838,340647487.25,3.82,-0.44,-0.07,2.31
2026-04-08,002755,16.26,15.95,16.43,15.7,235744,375121688.08,4.59,0.31,0.05,2.54
2026-04-09,002755,15.96,15.48,16.22,15.42,207979,327404035.58,5.02,-2.95,-0.47,2.24
2026-04-10,002755,15.48,15.75,16.2,15.26,231997,364416403.54,6.07,1.74,0.27,2.5
2026-04-13,002755,15.66,15.97,16.44,15.38,230546,365436602.22,6.73,1.4,0.22,2.48
2026-04-14,002755,15.98,15.9,16.08,15.56,160437,252781262.94,3.26,-0.44,-0.07,1.73
2026-04-15,002755,16.27,16.16,16.34,15.65,239719,383305108.6,4.34,1.64,0.26,2.58
2026-04-16,002755,15.99,16.23,16.27,15.82,196842,317266652.22,2.78,0.43,0.07,2.12
2026-04-17,002755,16.22,15.86,16.48,15.72,204958,327785463.85,4.68,-2.28,-0.37,2.21
2026-04-20,002755,15.86,15.91,16.15,15.75,183724,293625298.2,2.52,0.32,0.05,1.98
2026-04-21,002755,15.86,15.94,16.13,15.4,170724,267837884.08,4.59,0.19,0.03,1.84
2026-04-22,002755,15.81,16.34,16.66,15.76,236635,385765533.93,5.65,2.51,0.4,2.55
2026-04-23,002755,16.17,15.97,16.37,15.9,132702,213479198.71,2.88,-2.26,-0.37,1.43
2026-04-24,002755,15.92,15.6,15.95,15.49,116709,182916940.0,2.88,-2.32,-0.37,1.26
2026-04-27,002755,15.51,15.22,15.67,14.98,161820,245879272.14,4.42,-2.44,-0.38,1.74
