日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920685,14.68,14.55,14.68,14.46,6032,8773543.07,1.51,-0.34,-0.05,1.1
2026-02-27,920685,14.59,14.62,14.69,14.46,4636,6747281.63,1.58,0.48,0.07,0.84
2026-03-02,920685,14.58,14.19,14.58,14.14,8654,12352023.57,3.01,-2.94,-0.43,1.58
2026-03-03,920685,14.33,13.98,14.46,13.95,19916,28232343.35,3.59,-1.48,-0.21,3.63
2026-03-04,920685,13.86,13.82,14.14,13.7,8125,11313826.95,3.15,-1.14,-0.16,1.48
2026-03-05,920685,13.95,14.02,14.15,13.91,6074,8526969.4,1.74,1.45,0.2,1.11
2026-03-06,920685,14.05,14.12,14.23,13.92,7126,10073912.11,2.21,0.71,0.1,1.3
2026-03-09,920685,14.0,13.96,14.19,13.77,7539,10532966.44,2.97,-1.13,-0.16,1.37
2026-03-10,920685,14.08,14.08,14.13,13.88,6638,9318823.41,1.79,0.86,0.12,1.21
2026-03-11,920685,14.1,13.88,14.21,13.84,9748,13644887.36,2.63,-1.42,-0.2,1.78
2026-03-12,920685,13.94,13.67,13.99,13.59,6575,9058202.27,2.88,-1.51,-0.21,1.2
2026-03-13,920685,13.66,13.76,13.91,13.55,13383,18451305.56,2.63,0.66,0.09,2.44
2026-03-16,920685,13.75,13.55,13.75,13.42,6110,8272293.16,2.4,-1.53,-0.21,1.11
2026-03-17,920685,13.6,13.42,13.65,13.33,4241,5716573.46,2.36,-0.96,-0.13,0.77
2026-03-18,920685,13.4,13.4,13.44,13.2,4933,6556791.14,1.79,-0.15,-0.02,0.9
2026-03-19,920685,13.27,12.73,13.27,12.7,8451,10907421.28,4.25,-5.0,-0.67,1.54
2026-03-20,920685,12.73,12.48,12.99,12.47,5310,6731938.79,4.08,-1.96,-0.25,0.97
2026-03-23,920685,12.31,11.66,12.31,11.5,7380,8812870.97,6.49,-6.57,-0.82,1.34
2026-03-24,920685,11.8,12.05,12.08,11.72,5013,5952184.06,3.09,3.34,0.39,0.91
2026-03-25,920685,12.07,12.25,12.29,12.05,5823,7119359.04,1.99,1.66,0.2,1.06
2026-03-26,920685,12.24,12.01,12.46,11.99,5420,6650099.66,3.84,-1.96,-0.24,0.99
2026-03-27,920685,11.89,12.18,12.2,11.81,3964,4801696.75,3.25,1.42,0.17,0.72
2026-03-30,920685,12.11,12.0,12.17,11.8,3828,4575692.84,3.04,-1.48,-0.18,0.7
2026-03-31,920685,12.08,11.93,12.25,11.87,6643,8051611.68,3.17,-0.58,-0.07,1.21
2026-04-01,920685,12.08,12.33,12.38,12.08,5536,6780267.74,2.51,3.35,0.4,1.01
2026-04-02,920685,12.37,12.79,13.11,12.19,20205,25800659.86,7.46,3.73,0.46,3.68
2026-04-03,920685,12.71,12.16,12.83,12.14,13064,16291116.76,5.39,-4.93,-0.63,2.38
2026-04-07,920685,12.16,12.3,12.5,12.13,7696,9481640.09,3.04,1.15,0.14,1.4
2026-04-08,920685,12.6,12.63,12.7,12.46,7138,8976130.49,1.95,2.68,0.33,1.3
2026-04-09,920685,12.6,12.25,12.6,12.25,3765,4668267.38,2.77,-3.01,-0.38,0.69
2026-04-10,920685,12.35,12.35,12.55,12.31,6046,7532854.27,1.96,0.82,0.1,1.1
2026-04-13,920685,12.44,12.32,12.52,12.15,5229,6447320.15,3.0,-0.24,-0.03,0.95
2026-04-14,920685,12.32,12.26,12.39,12.11,4926,6022274.59,2.27,-0.49,-0.06,0.9
2026-04-15,920685,12.37,12.2,12.45,12.16,7932,9761580.38,2.37,-0.49,-0.06,1.44
2026-04-16,920685,12.2,12.38,12.39,12.18,4554,5599636.94,1.72,1.48,0.18,0.83
2026-04-17,920685,12.39,12.78,12.94,12.16,11616,14657268.23,6.3,3.23,0.4,2.12
2026-04-20,920685,12.78,13.01,13.33,12.78,10852,14229975.21,4.3,1.8,0.23,1.98
2026-04-21,920685,12.91,12.72,13.01,12.6,6748,8627716.11,3.15,-2.23,-0.29,1.23
2026-04-22,920685,12.74,12.92,12.99,12.65,5294,6818695.34,2.67,1.57,0.2,0.96
2026-04-23,920685,12.92,12.61,12.97,12.59,3531,4487927.04,2.94,-2.4,-0.31,0.64
2026-04-24,920685,12.57,12.57,12.77,12.45,4671,5887056.62,2.54,-0.32,-0.04,0.85
2026-04-27,920685,12.52,12.35,12.52,12.21,4222,5214091.34,2.47,-1.75,-0.22,0.77
