日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000729,12.58,12.58,12.64,12.4,179738,225674416.66,1.91,0.0,0.0,0.72
2026-02-27,000729,12.51,12.92,12.95,12.51,428828,549821612.84,3.5,2.7,0.34,1.71
2026-03-02,000729,12.79,12.73,12.92,12.6,235314,299682223.97,2.48,-1.47,-0.19,0.94
2026-03-03,000729,12.86,13.25,13.5,12.78,600107,795240560.04,5.66,4.08,0.52,2.39
2026-03-04,000729,13.21,13.04,13.36,12.98,334932,439450667.26,2.87,-1.58,-0.21,1.33
2026-03-05,000729,13.15,12.92,13.2,12.87,195244,254114750.21,2.53,-0.92,-0.12,0.78
2026-03-06,000729,12.9,13.06,13.22,12.81,202339,264639773.83,3.17,1.08,0.14,0.81
2026-03-09,000729,12.98,12.86,13.0,12.8,229687,296119437.48,1.53,-1.53,-0.2,0.92
2026-03-10,000729,12.9,13.03,13.19,12.9,233217,305129233.21,2.26,1.32,0.17,0.93
2026-03-11,000729,13.05,13.08,13.18,12.93,163236,213363909.67,1.92,0.38,0.05,0.65
2026-03-12,000729,13.06,12.95,13.07,12.85,155693,201551319.48,1.68,-0.99,-0.13,0.62
2026-03-13,000729,12.98,13.08,13.22,12.9,192064,251685217.82,2.47,1.0,0.13,0.77
2026-03-16,000729,13.11,12.9,13.21,12.85,233934,304478337.0,2.75,-1.38,-0.18,0.93
2026-03-17,000729,12.9,12.94,13.28,12.81,264541,346158136.73,3.64,0.31,0.04,1.05
2026-03-18,000729,12.96,13.05,13.15,12.83,206638,268526834.0,2.47,0.85,0.11,0.82
2026-03-19,000729,13.0,12.85,13.2,12.81,178921,232229817.35,2.99,-1.53,-0.2,0.71
2026-03-20,000729,12.85,12.78,12.97,12.6,184156,235644918.55,2.88,-0.54,-0.07,0.73
2026-03-23,000729,12.5,12.16,12.57,12.09,333240,408585772.37,3.76,-4.85,-0.62,1.33
2026-03-24,000729,12.24,12.49,12.51,12.14,190868,236265699.35,3.04,2.71,0.33,0.76
2026-03-25,000729,12.49,12.73,12.76,12.36,151533,191295072.22,3.2,1.92,0.24,0.6
2026-03-26,000729,12.73,12.61,12.83,12.52,196563,248558642.5,2.44,-0.94,-0.12,0.78
2026-03-27,000729,12.5,13.02,13.2,12.46,232581,301841814.31,5.87,3.25,0.41,0.93
2026-03-30,000729,13.0,13.23,13.38,12.91,283474,373631139.36,3.61,1.61,0.21,1.13
2026-03-31,000729,13.3,13.1,13.44,13.05,195101,257659645.95,2.95,-0.98,-0.13,0.78
2026-04-01,000729,13.26,12.92,13.28,12.86,224130,290912288.97,3.21,-1.37,-0.18,0.89
2026-04-02,000729,12.89,12.93,13.0,12.74,230489,296458081.98,2.01,0.08,0.01,0.92
2026-04-03,000729,13.81,13.87,14.22,13.74,879548,1227547193.6,3.71,7.27,0.94,3.5
2026-04-07,000729,14.5,14.11,14.56,13.95,681318,968081648.24,4.4,1.73,0.24,2.71
2026-04-08,000729,14.01,14.13,14.33,13.77,621105,876799241.46,3.97,0.14,0.02,2.47
2026-04-09,000729,14.03,14.01,14.29,13.96,432745,609026871.69,2.34,-0.85,-0.12,1.72
2026-04-10,000729,14.02,14.26,14.43,13.8,424628,603453347.65,4.5,1.78,0.25,1.69
2026-04-13,000729,14.18,13.96,14.34,13.85,462901,650630095.88,3.44,-2.1,-0.3,1.84
2026-04-14,000729,13.96,13.33,13.98,13.25,699472,938281726.0,5.23,-4.51,-0.63,2.79
2026-04-15,000729,13.31,12.99,13.35,12.83,751337,975949162.54,3.9,-2.55,-0.34,2.99
2026-04-16,000729,12.99,12.98,13.03,12.8,480037,619999193.81,1.77,-0.08,-0.01,1.91
2026-04-17,000729,12.93,12.88,12.95,12.81,300297,386518944.68,1.08,-0.77,-0.1,1.2
2026-04-20,000729,12.86,12.81,12.94,12.66,302352,386849769.46,2.17,-0.54,-0.07,1.2
2026-04-21,000729,12.83,12.7,12.98,12.62,370478,472685970.0,2.81,-0.86,-0.11,1.48
2026-04-22,000729,12.66,12.81,12.82,12.61,330517,420681881.47,1.65,0.87,0.11,1.32
2026-04-23,000729,12.8,12.95,13.1,12.75,593624,767337719.46,2.73,1.09,0.14,2.37
2026-04-24,000729,12.97,12.61,12.98,12.49,447726,567248192.92,3.78,-2.63,-0.34,1.78
2026-04-27,000729,12.53,12.71,12.9,12.48,419401,534303733.3,3.33,0.79,0.1,1.67
