日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301008,36.01,35.6,36.01,35.41,19101,67943605.0,1.67,-1.03,-0.37,1.65
2026-02-27,301008,35.72,36.02,36.18,35.58,18833,67585883.0,1.69,1.18,0.42,1.63
2026-03-02,301008,34.78,34.53,35.82,34.01,30996,107474457.0,5.02,-4.14,-1.49,2.68
2026-03-03,301008,34.53,32.39,34.53,32.39,28865,96373992.0,6.2,-6.2,-2.14,2.49
2026-03-04,301008,31.93,32.39,33.2,31.8,14900,48380000.0,4.32,0.0,0.0,1.29
2026-03-05,301008,32.8,32.32,33.12,32.13,14159,46137564.0,3.06,-0.22,-0.07,1.22
2026-03-06,301008,32.32,32.61,32.64,32.14,9886,32111713.0,1.55,0.9,0.29,0.85
2026-03-09,301008,32.08,31.41,32.08,31.01,18738,58895252.0,3.28,-3.68,-1.2,1.62
2026-03-10,301008,31.68,32.98,33.07,31.68,18412,59924508.0,4.43,5.0,1.57,1.59
2026-03-11,301008,33.17,32.4,33.17,32.22,12393,40392603.0,2.88,-1.76,-0.58,1.07
2026-03-12,301008,32.4,31.96,32.64,31.83,12339,39674678.0,2.5,-1.36,-0.44,1.07
2026-03-13,301008,31.83,31.35,32.18,31.28,13566,42981248.0,2.82,-1.91,-0.61,1.17
2026-03-16,301008,31.41,31.88,31.88,31.26,12826,40470443.0,1.98,1.69,0.53,1.11
2026-03-17,301008,32.03,30.48,32.09,30.4,17738,55036789.0,5.3,-4.39,-1.4,1.53
2026-03-18,301008,30.59,31.18,31.33,30.33,11292,34776040.0,3.28,2.3,0.7,0.97
2026-03-19,301008,30.69,30.25,31.03,30.12,13246,40415775.0,2.92,-2.98,-0.93,1.14
2026-03-20,301008,30.5,29.35,30.51,28.94,17413,51811240.0,5.19,-2.98,-0.9,1.5
2026-03-23,301008,29.01,27.89,29.45,27.7,23089,65981898.0,5.96,-4.97,-1.46,1.99
2026-03-24,301008,28.44,28.7,28.75,27.77,14712,41499690.0,3.51,2.9,0.81,1.27
2026-03-25,301008,28.7,29.42,29.88,28.7,15872,46587281.0,4.11,2.51,0.72,1.37
2026-03-26,301008,29.43,28.86,29.82,28.72,12389,36215912.0,3.74,-1.9,-0.56,1.07
2026-03-27,301008,28.65,29.37,29.49,28.47,13431,39076191.0,3.53,1.77,0.51,1.16
2026-03-30,301008,35.24,35.24,35.24,33.56,72639,255841592.0,5.72,19.99,5.87,6.27
2026-03-31,301008,41.45,42.29,42.29,37.85,288691,1158767699.0,12.6,20.01,7.05,24.92
2026-04-01,301008,49.34,44.56,49.5,43.29,327446,1517458468.0,14.68,5.37,2.27,28.27
2026-04-02,301008,43.02,40.96,44.7,40.15,245494,1032291764.0,10.21,-8.08,-3.6,21.19
2026-04-03,301008,41.01,42.13,44.7,40.3,248534,1057428439.0,10.74,2.86,1.17,21.45
2026-04-07,301008,39.0,36.87,39.54,36.01,220438,828588907.0,8.38,-12.49,-5.26,19.03
2026-04-08,301008,36.0,37.0,37.44,35.82,178334,652896285.0,4.39,0.35,0.13,15.39
2026-04-09,301008,36.01,36.18,36.59,34.8,128538,459799796.0,4.84,-2.22,-0.82,11.1
2026-04-10,301008,36.25,34.9,36.53,34.7,128748,454970432.0,5.06,-3.54,-1.28,11.11
2026-04-13,301008,34.94,35.44,35.91,34.64,93654,331217945.0,3.64,1.55,0.54,8.08
2026-04-14,301008,35.44,35.65,35.9,34.77,97044,341906972.0,3.19,0.59,0.21,8.38
2026-04-15,301008,35.51,38.05,38.07,35.32,166529,612944666.0,7.71,6.73,2.4,14.38
2026-04-16,301008,37.33,38.53,39.15,36.81,148805,565187893.0,6.15,1.26,0.48,12.85
2026-04-17,301008,38.0,37.36,38.44,36.82,126603,475735653.0,4.2,-3.04,-1.17,10.93
2026-04-20,301008,35.0,34.73,35.5,34.06,132930,462831234.0,3.85,-7.04,-2.63,11.48
2026-04-21,301008,34.32,33.71,34.42,32.8,106749,356878591.0,4.66,-2.94,-1.02,9.21
2026-04-22,301008,33.38,33.58,33.77,33.12,58889,197397242.0,1.93,-0.39,-0.13,5.08
2026-04-23,301008,32.9,31.8,33.0,31.69,83240,267255593.0,3.9,-5.3,-1.78,7.19
2026-04-24,301008,31.72,31.2,31.99,30.97,47874,149996878.0,3.21,-1.89,-0.6,4.13
2026-04-27,301008,31.15,31.32,31.46,30.53,44682,139141277.45,2.98,0.38,0.12,3.86
