日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600831,4.57,4.54,4.58,4.49,124452,56438757.0,1.98,-0.22,-0.01,1.75
2026-02-27,600831,4.54,4.55,4.58,4.51,106943,48579883.0,1.54,0.22,0.01,1.5
2026-03-02,600831,4.47,4.32,4.49,4.28,187031,81623270.0,4.62,-5.05,-0.23,2.63
2026-03-03,600831,4.32,4.17,4.39,4.16,123363,52593886.0,5.32,-3.47,-0.15,1.74
2026-03-04,600831,4.09,4.12,4.19,4.03,126802,52046306.0,3.84,-1.2,-0.05,1.78
2026-03-05,600831,4.19,4.18,4.25,4.15,83757,35110640.0,2.43,1.46,0.06,1.18
2026-03-06,600831,4.18,4.28,4.3,4.17,107372,45583716.0,3.11,2.39,0.1,1.51
2026-03-09,600831,4.21,4.21,4.25,4.15,152019,63802777.0,2.34,-1.64,-0.07,2.14
2026-03-10,600831,4.29,4.29,4.31,4.21,110274,46942480.0,2.38,1.9,0.08,1.55
2026-03-11,600831,4.29,4.23,4.3,4.21,81441,34619514.0,2.1,-1.4,-0.06,1.15
2026-03-12,600831,4.21,4.16,4.26,4.16,78579,32970808.0,2.36,-1.65,-0.07,1.11
2026-03-13,600831,4.16,4.14,4.21,4.13,62709,26189673.0,1.92,-0.48,-0.02,0.88
2026-03-16,600831,4.14,4.17,4.2,4.13,95390,39708131.0,1.69,0.72,0.03,1.34
2026-03-17,600831,4.18,4.13,4.21,4.12,85093,35455228.0,2.16,-0.96,-0.04,1.2
2026-03-18,600831,4.13,4.13,4.15,4.06,79608,32664952.0,2.18,0.0,0.0,1.12
2026-03-19,600831,4.08,4.03,4.14,4.02,109599,44714443.0,2.91,-2.42,-0.1,1.54
2026-03-20,600831,4.04,3.89,4.08,3.87,123020,48598867.0,5.21,-3.47,-0.14,1.73
2026-03-23,600831,3.81,3.62,3.87,3.58,148645,55189867.0,7.46,-6.94,-0.27,2.09
2026-03-24,600831,3.74,3.81,3.82,3.65,161487,60445298.0,4.7,5.25,0.19,2.27
2026-03-25,600831,3.9,3.89,3.94,3.8,153029,59486149.0,3.67,2.1,0.08,2.15
2026-03-26,600831,3.96,3.8,3.97,3.77,101839,39163367.0,5.14,-2.31,-0.09,1.43
2026-03-27,600831,3.8,3.93,4.18,3.8,546514,217435008.0,10.0,3.42,0.13,7.69
2026-03-30,600831,3.88,4.07,4.11,3.8,497130,197458495.0,7.89,3.56,0.14,6.99
2026-03-31,600831,3.96,3.91,4.09,3.91,301837,120925212.0,4.42,-3.93,-0.16,4.25
2026-04-01,600831,4.0,3.89,4.03,3.85,200158,78452378.0,4.6,-0.51,-0.02,2.82
2026-04-02,600831,3.88,3.7,3.89,3.68,172044,64651918.0,5.4,-4.88,-0.19,2.42
2026-04-03,600831,3.7,3.62,3.73,3.56,148227,53792400.0,4.59,-2.16,-0.08,2.08
2026-04-07,600831,3.57,3.55,3.61,3.45,161654,57010264.0,4.42,-1.93,-0.07,2.27
2026-04-08,600831,3.65,3.79,3.81,3.62,174225,64957008.0,5.35,6.76,0.24,2.45
2026-04-09,600831,3.81,3.68,3.81,3.66,112264,41536097.0,3.96,-2.9,-0.11,1.58
2026-04-10,600831,3.7,3.66,3.76,3.65,112242,41371375.0,2.99,-0.54,-0.02,1.58
2026-04-13,600831,3.66,3.64,3.8,3.61,146698,53643776.0,5.19,-0.55,-0.02,2.06
2026-04-14,600831,3.65,3.67,3.74,3.61,113829,41722629.0,3.57,0.82,0.03,1.6
2026-04-15,600831,3.68,3.56,3.68,3.51,158907,56605483.0,4.63,-3.0,-0.11,2.24
2026-04-16,600831,3.55,3.57,3.59,3.52,127470,45327841.0,1.97,0.28,0.01,1.79
2026-04-17,600831,3.55,3.5,3.56,3.45,136996,47857606.0,3.08,-1.96,-0.07,1.93
2026-04-20,600831,3.52,3.5,3.59,3.47,122727,43030728.0,3.43,0.0,0.0,1.73
2026-04-21,600831,3.48,3.44,3.5,3.41,112513,38722842.0,2.57,-1.71,-0.06,1.58
2026-04-22,600831,3.4,3.4,3.44,3.38,96503,32862564.0,1.74,-1.16,-0.04,1.36
2026-04-23,600831,3.41,3.45,3.48,3.35,122817,42131663.0,3.82,1.47,0.05,1.73
2026-04-24,600831,3.4,3.54,3.56,3.38,140150,48756817.0,5.22,2.61,0.09,1.97
2026-04-27,600831,3.56,3.67,3.69,3.51,180128,64942183.0,5.08,3.67,0.13,2.53
