日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920656,17.62,17.51,17.65,17.4,2573,4501905.0,1.42,-0.4,-0.07,0.79
2026-02-27,920656,17.51,17.47,17.51,17.39,2366,4121287.17,0.69,-0.23,-0.04,0.73
2026-03-02,920656,17.3,17.12,17.39,16.88,7068,12092927.32,2.92,-2.0,-0.35,2.18
2026-03-03,920656,17.21,17.2,17.42,17.05,5397,9293814.88,2.16,0.47,0.08,1.67
2026-03-04,920656,17.07,16.87,17.21,16.86,2940,5003905.74,2.03,-1.92,-0.33,0.91
2026-03-05,920656,16.86,17.0,17.17,16.86,3017,5139597.27,1.84,0.77,0.13,0.93
2026-03-06,920656,16.99,17.26,17.28,16.92,4498,7721993.12,2.12,1.53,0.26,1.39
2026-03-09,920656,17.1,16.96,17.32,16.8,6895,11702920.53,3.01,-1.74,-0.3,2.13
2026-03-10,920656,17.04,17.04,17.12,16.9,3102,5271341.55,1.3,0.47,0.08,0.96
2026-03-11,920656,17.11,17.04,17.17,16.88,4290,7304733.8,1.7,0.0,0.0,1.33
2026-03-12,920656,16.96,16.82,17.0,16.8,3024,5104324.08,1.17,-1.29,-0.22,0.93
2026-03-13,920656,16.82,17.03,17.17,16.77,4504,7654913.38,2.38,1.25,0.21,1.39
2026-03-16,920656,17.12,16.96,17.21,16.8,6361,10812656.97,2.41,-0.41,-0.07,1.96
2026-03-17,920656,16.97,16.73,17.03,16.57,4018,6730464.47,2.71,-1.36,-0.23,1.24
2026-03-18,920656,16.68,16.43,16.72,16.22,6693,10975818.11,2.99,-1.79,-0.3,2.07
2026-03-19,920656,16.37,15.79,16.37,15.71,7453,11880202.17,4.02,-3.9,-0.64,2.3
2026-03-20,920656,15.76,15.58,16.03,15.5,4429,6964830.74,3.36,-1.33,-0.21,1.37
2026-03-23,920656,15.5,14.62,15.5,14.35,6753,10013139.14,7.38,-6.16,-0.96,2.09
2026-03-24,920656,14.76,14.88,15.05,14.58,4802,7109497.96,3.21,1.78,0.26,1.48
2026-03-25,920656,15.0,14.98,15.09,14.84,2697,4039390.29,1.68,0.67,0.1,0.83
2026-03-26,920656,15.0,14.98,15.28,14.75,4319,6504266.03,3.54,0.0,0.0,1.33
2026-03-27,920656,14.83,15.05,15.14,14.73,5156,7748597.75,2.74,0.47,0.07,1.59
2026-03-30,920656,14.9,15.68,15.98,14.63,13163,20138586.71,8.97,4.19,0.63,4.07
2026-03-31,920656,15.59,15.37,15.73,15.16,6877,10608128.65,3.64,-1.98,-0.31,2.12
2026-04-01,920656,15.51,15.75,15.85,15.29,12491,19584373.44,3.64,2.47,0.38,3.86
2026-04-02,920656,15.7,16.57,16.58,15.54,23792,38715233.5,6.6,5.21,0.82,7.35
2026-04-03,920656,16.23,15.36,16.37,15.36,14330,22678360.31,6.1,-7.3,-1.21,4.43
2026-04-07,920656,15.46,15.58,15.61,15.18,6982,10805095.0,2.8,1.43,0.22,2.16
2026-04-08,920656,15.81,15.96,15.98,15.71,9581,15194499.07,1.73,2.44,0.38,2.96
2026-04-09,920656,15.62,15.48,15.99,15.46,9176,14389740.68,3.32,-3.01,-0.48,2.83
2026-04-10,920656,15.6,15.67,15.92,15.48,6337,9990689.9,2.84,1.23,0.19,1.96
2026-04-13,920656,15.56,15.4,15.74,15.3,4838,7489010.27,2.81,-1.72,-0.27,1.49
2026-04-14,920656,15.53,15.49,15.57,15.37,2480,3830017.41,1.3,0.58,0.09,0.77
2026-04-15,920656,15.7,15.72,15.87,15.62,4235,6660133.28,1.61,1.48,0.23,1.31
2026-04-16,920656,15.79,15.98,15.98,15.64,6660,10532268.08,2.16,1.65,0.26,2.06
2026-04-17,920656,16.28,16.56,16.69,15.98,17224,28150900.97,4.44,3.63,0.58,5.32
2026-04-20,920656,16.69,16.48,16.99,16.42,11905,19908248.1,3.44,-0.48,-0.08,3.68
2026-04-21,920656,16.44,16.32,16.8,16.31,8096,13324755.62,2.97,-0.97,-0.16,2.5
2026-04-22,920656,16.43,16.74,16.78,16.34,8485,14092952.62,2.7,2.57,0.42,2.62
2026-04-23,920656,16.72,16.48,16.76,16.36,7235,11900744.15,2.39,-1.55,-0.26,2.23
2026-04-24,920656,16.38,16.14,16.44,16.1,4415,7161948.71,2.06,-2.06,-0.34,1.36
2026-04-27,920656,16.14,16.31,16.39,15.98,4464,7252385.46,2.54,1.05,0.17,1.38
