日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002903,23.67,24.48,25.25,23.6,179850,441489354.08,6.92,2.64,0.63,16.86
2026-02-27,002903,24.44,25.31,25.5,24.33,174159,436090544.04,4.78,3.39,0.83,16.33
2026-03-02,002903,25.01,27.08,27.84,24.76,301764,812099629.86,12.17,6.99,1.77,28.29
2026-03-03,002903,27.11,24.37,27.49,24.37,197690,500785618.26,11.52,-10.01,-2.71,18.53
2026-03-04,002903,24.0,25.06,25.5,23.77,158192,395878170.78,7.1,2.83,0.69,14.83
2026-03-05,002903,25.37,25.22,26.07,25.06,115922,295525671.85,4.03,0.64,0.16,10.87
2026-03-06,002903,25.23,25.1,25.68,25.0,76442,193327613.32,2.7,-0.48,-0.12,7.17
2026-03-09,002903,26.15,27.61,27.61,25.65,122812,334485601.37,7.81,10.0,2.51,11.51
2026-03-10,002903,29.44,30.37,30.37,28.16,184110,540701961.72,8.0,10.0,2.76,17.26
2026-03-11,002903,32.05,29.15,33.41,28.75,489164,1496243496.8,15.34,-4.02,-1.22,45.86
2026-03-12,002903,29.14,28.21,29.37,27.56,314901,889408965.92,6.21,-3.22,-0.94,29.52
2026-03-13,002903,27.4,31.03,31.03,27.19,431779,1286130418.73,13.61,10.0,2.82,40.48
2026-03-16,002903,30.72,30.34,31.06,30.0,281493,858714642.91,3.42,-2.22,-0.69,26.39
2026-03-17,002903,30.18,29.77,31.31,29.72,175719,530934777.57,5.24,-1.88,-0.57,16.47
2026-03-18,002903,29.78,30.04,30.75,29.64,169474,509832239.8,3.73,0.91,0.27,15.89
2026-03-19,002903,29.41,28.16,29.6,27.96,161199,460753104.6,5.46,-6.26,-1.88,15.11
2026-03-20,002903,28.53,27.13,28.9,27.0,98952,274670200.78,6.75,-3.66,-1.03,9.28
2026-03-23,002903,26.04,25.29,27.01,24.96,121494,316176383.54,7.56,-6.78,-1.84,11.39
2026-03-24,002903,25.9,26.65,26.7,25.03,106805,277356519.74,6.6,5.38,1.36,10.01
2026-03-25,002903,27.18,27.27,27.86,26.85,97618,265953005.1,3.79,2.33,0.62,9.15
2026-03-26,002903,27.27,26.4,27.27,26.08,72539,192101232.0,4.36,-3.19,-0.87,6.8
2026-03-27,002903,26.29,27.74,28.49,25.96,144686,398300169.44,9.58,5.08,1.34,13.56
2026-03-30,002903,27.63,28.08,28.66,27.21,109434,307928862.71,5.23,1.23,0.34,10.26
2026-03-31,002903,28.07,27.3,28.21,27.3,63955,177097693.2,3.24,-2.78,-0.78,6.0
2026-04-01,002903,27.92,27.8,29.09,27.62,92578,260706917.28,5.38,1.83,0.5,8.68
2026-04-02,002903,27.8,27.47,29.36,27.28,135736,383862309.3,7.48,-1.19,-0.33,12.73
2026-04-03,002903,27.47,27.71,28.8,27.45,117157,327646897.73,4.91,0.87,0.24,10.98
2026-04-07,002903,28.15,27.5,28.86,27.12,117915,328467720.24,6.28,-0.76,-0.21,11.05
2026-04-08,002903,27.88,29.85,30.13,27.62,169612,490271131.86,9.13,8.55,2.35,15.9
2026-04-09,002903,29.55,29.93,30.04,29.05,114634,339830491.76,3.32,0.27,0.08,10.75
2026-04-10,002903,29.96,30.09,30.48,29.56,99226,298843908.32,3.07,0.53,0.16,9.3
2026-04-13,002903,29.52,31.89,32.8,29.52,136481,427644619.25,10.9,5.98,1.8,12.8
2026-04-14,002903,31.9,32.59,33.1,31.8,103749,337574811.59,4.08,2.2,0.7,9.73
2026-04-15,002903,32.59,31.05,32.77,30.92,126458,400357020.15,5.68,-4.73,-1.54,11.86
2026-04-16,002903,31.06,31.43,31.5,30.61,88258,274601789.3,2.87,1.22,0.38,8.27
2026-04-17,002903,31.1,32.0,32.55,30.78,87396,278442571.86,5.63,1.81,0.57,8.19
2026-04-20,002903,31.96,31.85,32.5,31.32,84555,269805729.95,3.69,-0.47,-0.15,7.93
2026-04-21,002903,31.81,33.59,33.77,31.36,140037,460912102.11,7.57,5.46,1.74,13.13
2026-04-22,002903,33.65,32.55,35.5,32.0,128806,422974752.01,10.42,-3.1,-1.04,12.08
2026-04-23,002903,32.2,31.73,32.78,31.3,90274,287735591.7,4.55,-2.52,-0.82,8.46
2026-04-24,002903,32.02,31.25,32.2,31.2,59148,186960552.75,3.15,-1.51,-0.48,5.55
2026-04-27,002903,31.19,32.92,33.25,30.68,93845,303130723.5,8.22,5.34,1.67,8.8
