日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600971,7.13,7.04,7.21,7.02,156587,111058298.0,2.67,-1.12,-0.08,1.3
2026-02-27,600971,7.04,7.29,7.34,7.03,266858,193003196.0,4.4,3.55,0.25,2.22
2026-03-02,600971,7.42,7.65,7.75,7.36,570116,433256551.0,5.35,4.94,0.36,4.75
2026-03-03,600971,7.74,7.7,7.92,7.55,537966,417175305.0,4.84,0.65,0.05,4.48
2026-03-04,600971,7.7,7.75,7.79,7.46,471805,359843737.0,4.29,0.65,0.05,3.93
2026-03-05,600971,7.68,7.7,7.8,7.48,319361,243794862.0,4.13,-0.65,-0.05,2.66
2026-03-06,600971,7.7,7.61,7.71,7.48,190968,144562260.0,2.99,-1.17,-0.09,1.59
2026-03-09,600971,7.88,7.65,7.95,7.61,432654,336028621.0,4.47,0.53,0.04,3.61
2026-03-10,600971,7.44,7.36,7.65,7.34,334567,249144867.0,4.05,-3.79,-0.29,2.79
2026-03-11,600971,7.4,7.58,7.63,7.24,309835,231825666.0,5.3,2.99,0.22,2.58
2026-03-12,600971,7.65,7.84,7.93,7.52,375513,292788412.0,5.41,3.43,0.26,3.13
2026-03-13,600971,7.85,7.95,8.08,7.83,334525,266112155.0,3.19,1.4,0.11,2.79
2026-03-16,600971,8.0,7.77,8.05,7.74,216155,170090628.0,3.9,-2.26,-0.18,1.8
2026-03-17,600971,7.78,7.67,7.84,7.65,153907,118719286.0,2.45,-1.29,-0.1,1.28
2026-03-18,600971,7.64,7.56,7.78,7.51,131756,100443506.0,3.52,-1.43,-0.11,1.1
2026-03-19,600971,7.63,7.56,7.71,7.51,193817,147648726.0,2.65,0.0,0.0,1.62
2026-03-20,600971,7.5,7.51,7.69,7.31,205809,155378661.0,5.03,-0.66,-0.05,1.72
2026-03-23,600971,7.62,7.64,7.94,7.6,355696,275837115.0,4.53,1.73,0.13,2.96
2026-03-24,600971,7.5,7.78,7.82,7.45,274228,210517662.0,4.84,1.83,0.14,2.29
2026-03-25,600971,7.69,7.88,8.03,7.43,322120,250391654.0,7.71,1.29,0.1,2.68
2026-03-26,600971,7.88,7.96,8.2,7.84,294969,236235384.0,4.57,1.02,0.08,2.46
2026-03-27,600971,7.89,7.79,7.95,7.71,247465,193011540.0,3.02,-2.14,-0.17,2.06
2026-03-30,600971,7.76,7.68,7.87,7.5,246107,187935423.0,4.75,-1.41,-0.11,2.05
2026-03-31,600971,7.6,7.42,7.72,7.4,220641,165900552.0,4.17,-3.39,-0.26,1.84
2026-04-01,600971,7.41,7.49,7.7,7.35,279546,211206633.0,4.72,0.94,0.07,2.33
2026-04-02,600971,7.5,7.36,7.58,7.35,166007,123301725.0,3.07,-1.74,-0.13,1.38
2026-04-03,600971,7.37,7.18,7.38,7.14,163272,117790930.0,3.26,-2.45,-0.18,1.36
2026-04-07,600971,7.2,7.34,7.35,7.09,161194,117177490.0,3.62,2.23,0.16,1.34
2026-04-08,600971,7.21,7.16,7.29,7.11,215505,154286824.0,2.45,-2.45,-0.18,1.8
2026-04-09,600971,7.18,7.27,7.31,7.12,191110,137881656.0,2.65,1.54,0.11,1.59
2026-04-10,600971,7.26,7.36,7.49,7.2,149850,110340959.0,3.99,1.24,0.09,1.25
2026-04-13,600971,7.39,7.41,7.63,7.35,170435,127056670.0,3.8,0.68,0.05,1.42
2026-04-14,600971,7.32,7.29,7.43,7.21,105649,77016371.0,2.97,-1.62,-0.12,0.88
2026-04-15,600971,7.27,7.33,7.34,7.13,104019,75271109.0,2.88,0.55,0.04,0.87
2026-04-16,600971,7.33,7.3,7.37,7.22,73176,53295378.0,2.05,-0.41,-0.03,0.61
2026-04-17,600971,7.29,7.2,7.33,7.18,83163,60110319.0,2.05,-1.37,-0.1,0.69
2026-04-20,600971,7.26,7.47,7.68,7.15,227314,168062310.0,7.36,3.75,0.27,1.89
2026-04-21,600971,7.48,7.54,7.65,7.43,133005,100139989.0,2.95,0.94,0.07,1.11
2026-04-22,600971,7.49,7.5,7.58,7.42,104115,78015635.0,2.12,-0.53,-0.04,0.87
2026-04-23,600971,7.44,7.79,7.82,7.41,201444,155109267.0,5.47,3.87,0.29,1.68
2026-04-24,600971,7.78,7.99,8.03,7.78,287377,227901544.0,3.21,2.57,0.2,2.39
2026-04-27,600971,7.97,8.11,8.18,7.85,275799,223612882.0,4.13,1.5,0.12,2.3
