日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603313,9.77,9.52,9.79,9.42,101370,96626044.0,3.79,-2.46,-0.24,1.78
2026-02-27,603313,9.46,9.48,9.5,9.35,62946,59494630.0,1.58,-0.42,-0.04,1.1
2026-03-02,603313,9.3,9.2,9.38,9.06,132873,122432609.0,3.38,-2.95,-0.28,2.33
2026-03-03,603313,9.18,8.9,9.31,8.87,95510,86726747.0,4.78,-3.26,-0.3,1.67
2026-03-04,603313,8.87,8.81,8.96,8.71,88771,78174118.0,2.81,-1.01,-0.09,1.56
2026-03-05,603313,8.93,8.96,9.03,8.87,59495,53279558.0,1.82,1.7,0.15,1.04
2026-03-06,603313,9.0,9.17,9.19,8.96,59259,54105636.0,2.57,2.34,0.21,1.04
2026-03-09,603313,8.9,8.86,8.98,8.78,122963,108746559.0,2.18,-3.38,-0.31,2.16
2026-03-10,603313,8.97,9.11,9.13,8.96,72022,65317599.0,1.92,2.82,0.25,1.26
2026-03-11,603313,9.12,9.13,9.16,9.0,59731,54232313.0,1.76,0.22,0.02,1.05
2026-03-12,603313,9.13,9.09,9.19,9.05,79704,72681083.0,1.53,-0.44,-0.04,1.4
2026-03-13,603313,9.09,9.09,9.2,9.0,53724,49011850.0,2.2,0.0,0.0,0.94
2026-03-16,603313,9.14,9.14,9.26,9.06,49509,45365218.0,2.2,0.55,0.05,0.87
2026-03-17,603313,9.18,9.01,9.24,9.01,42646,38895575.0,2.52,-1.42,-0.13,0.75
2026-03-18,603313,9.0,8.96,9.1,8.88,39528,35394991.0,2.44,-0.55,-0.05,0.69
2026-03-19,603313,8.88,8.44,8.97,8.31,137211,117404611.0,7.37,-5.8,-0.52,2.4
2026-03-20,603313,8.44,8.3,8.51,8.3,72257,60730310.0,2.49,-1.66,-0.14,1.27
2026-03-23,603313,8.12,7.76,8.18,7.67,107850,85492286.0,6.14,-6.51,-0.54,1.89
2026-03-24,603313,7.96,8.07,8.09,7.77,75938,60318805.0,4.12,3.99,0.31,1.33
2026-03-25,603313,8.09,8.26,8.27,8.01,55851,45639924.0,3.22,2.35,0.19,0.98
2026-03-26,603313,8.28,8.18,8.38,8.13,42261,34834296.0,3.03,-0.97,-0.08,0.74
2026-03-27,603313,8.09,8.35,8.36,8.05,47012,38876613.0,3.79,2.08,0.17,0.82
2026-03-30,603313,8.19,8.06,8.36,7.95,125690,100993737.0,4.91,-3.47,-0.29,2.2
2026-03-31,603313,8.05,8.17,8.34,8.03,111584,91342983.0,3.85,1.36,0.11,1.96
2026-04-01,603313,8.29,8.24,8.31,8.08,52622,43202739.0,2.82,0.86,0.07,0.92
2026-04-02,603313,8.27,8.04,8.27,8.0,46357,37534814.0,3.28,-2.43,-0.2,0.81
2026-04-03,603313,8.03,7.82,8.07,7.78,43864,34477199.0,3.61,-2.74,-0.22,0.77
2026-04-07,603313,7.81,7.89,7.9,7.72,36307,28467286.0,2.3,0.9,0.07,0.64
2026-04-08,603313,8.08,8.19,8.19,8.02,55122,44803599.0,2.15,3.8,0.3,0.97
2026-04-09,603313,8.19,7.99,8.19,7.98,38287,30815549.0,2.56,-2.44,-0.2,0.67
2026-04-10,603313,8.02,8.16,8.27,7.98,53308,43497160.0,3.63,2.13,0.17,0.93
2026-04-13,603313,8.12,8.06,8.21,7.99,55576,44863586.0,2.7,-1.23,-0.1,0.97
2026-04-14,603313,8.17,8.07,8.17,7.97,40188,32270020.0,2.48,0.12,0.01,0.7
2026-04-15,603313,8.07,8.0,8.1,7.97,36250,29052178.0,1.61,-0.87,-0.07,0.64
2026-04-16,603313,8.0,8.06,8.08,7.97,31137,25023831.0,1.38,0.75,0.06,0.55
2026-04-17,603313,8.05,7.8,8.05,7.76,81089,63633278.0,3.6,-3.23,-0.26,1.42
2026-04-20,603313,7.81,7.98,8.09,7.74,78518,62508047.0,4.49,2.31,0.18,1.38
2026-04-21,603313,7.92,7.92,7.99,7.87,41890,33141268.0,1.5,-0.75,-0.06,0.73
2026-04-22,603313,7.9,7.8,7.91,7.77,53257,41589908.0,1.77,-1.52,-0.12,0.93
2026-04-23,603313,7.84,7.73,7.85,7.73,57854,44919813.0,1.54,-0.9,-0.07,1.01
2026-04-24,603313,7.71,7.71,7.76,7.62,53974,41499398.0,1.81,-0.26,-0.02,0.95
2026-04-27,603313,7.65,7.94,7.94,7.59,66237,51577743.0,4.54,2.98,0.23,1.16
