日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002292,9.24,9.16,9.27,9.11,519006,475495931.55,1.73,-1.19,-0.11,5.1
2026-02-27,002292,9.17,9.18,9.2,9.12,406647,372714137.62,0.87,0.22,0.02,4.0
2026-03-02,002292,8.99,8.82,9.03,8.78,684563,607929159.38,2.72,-3.92,-0.36,6.73
2026-03-03,002292,8.82,8.49,8.86,8.48,554804,479302853.91,4.31,-3.74,-0.33,5.45
2026-03-04,002292,8.39,8.42,8.54,8.33,351295,296392274.45,2.47,-0.82,-0.07,3.45
2026-03-05,002292,8.57,8.55,8.72,8.47,413244,354234431.13,2.97,1.54,0.13,4.06
2026-03-06,002292,8.46,8.56,8.57,8.46,272444,232317636.32,1.29,0.12,0.01,2.68
2026-03-09,002292,8.37,8.57,8.59,8.23,405096,339467498.83,4.21,0.12,0.01,3.98
2026-03-10,002292,8.63,8.62,8.71,8.56,307703,265424776.58,1.75,0.58,0.05,3.02
2026-03-11,002292,8.59,8.58,8.64,8.53,226861,194658527.28,1.28,-0.46,-0.04,2.23
2026-03-12,002292,8.54,8.5,8.57,8.45,224295,190645948.55,1.4,-0.93,-0.08,2.2
2026-03-13,002292,8.5,8.38,8.53,8.36,234790,198401389.41,2.0,-1.41,-0.12,2.31
2026-03-16,002292,8.32,8.47,8.47,8.31,180734,151800822.55,1.91,1.07,0.09,1.78
2026-03-17,002292,8.5,8.34,8.52,8.32,233386,196760801.56,2.36,-1.53,-0.13,2.29
2026-03-18,002292,8.35,8.36,8.39,8.25,198109,164616123.48,1.68,0.24,0.02,1.95
2026-03-19,002292,8.2,8.11,8.25,8.04,286562,233477752.63,2.51,-2.99,-0.25,2.82
2026-03-20,002292,8.11,7.79,8.15,7.78,322409,255950218.65,4.56,-3.95,-0.32,3.17
2026-03-23,002292,7.6,7.42,7.68,7.39,385152,290730676.15,3.72,-4.75,-0.37,3.78
2026-03-24,002292,7.54,7.55,7.57,7.35,310627,232036235.13,2.96,1.75,0.13,3.05
2026-03-25,002292,7.62,7.79,7.89,7.57,308807,239943216.32,4.24,3.18,0.24,3.03
2026-03-26,002292,7.74,7.6,7.8,7.56,216782,166334935.18,3.08,-2.44,-0.19,2.13
2026-03-27,002292,7.51,7.71,7.76,7.48,208794,160127122.72,3.68,1.45,0.11,2.05
2026-03-30,002292,7.58,7.7,7.72,7.57,179763,137854420.69,1.95,-0.13,-0.01,1.77
2026-03-31,002292,7.7,7.69,7.82,7.68,204484,158387873.75,1.82,-0.13,-0.01,2.01
2026-04-01,002292,7.8,7.81,7.84,7.71,198585,154493861.68,1.69,1.56,0.12,1.95
2026-04-02,002292,7.77,7.62,7.77,7.58,198639,152323770.0,2.43,-2.43,-0.19,1.95
2026-04-03,002292,7.63,7.36,7.67,7.36,181102,134925147.0,4.07,-3.41,-0.26,1.78
2026-04-07,002292,7.39,7.51,7.52,7.37,161632,120829460.54,2.04,2.04,0.15,1.59
2026-04-08,002292,7.67,7.94,7.95,7.67,388941,304804153.64,3.73,5.73,0.43,3.82
2026-04-09,002292,7.83,7.76,7.88,7.75,222084,173258385.49,1.64,-2.27,-0.18,2.18
2026-04-10,002292,7.86,7.83,7.94,7.81,195358,153801439.48,1.68,0.9,0.07,1.92
2026-04-13,002292,7.78,7.79,7.84,7.74,148751,115916498.98,1.28,-0.51,-0.04,1.46
2026-04-14,002292,7.85,7.88,7.89,7.8,169786,133156735.55,1.16,1.16,0.09,1.67
2026-04-15,002292,7.94,7.8,7.95,7.78,181410,142541887.56,2.16,-1.02,-0.08,1.78
2026-04-16,002292,7.88,7.91,7.94,7.85,193656,153074364.8,1.15,1.41,0.11,1.9
2026-04-17,002292,7.88,7.97,8.03,7.83,305668,242761254.86,2.53,0.76,0.06,3.0
2026-04-20,002292,7.94,8.2,8.26,7.91,431776,351045589.15,4.39,2.89,0.23,4.24
2026-04-21,002292,8.18,8.13,8.24,8.1,239195,194944095.96,1.71,-0.85,-0.07,2.35
2026-04-22,002292,8.08,8.16,8.18,7.97,260347,210483678.82,2.58,0.37,0.03,2.56
2026-04-23,002292,8.14,8.13,8.2,8.06,205024,166783207.56,1.72,-0.37,-0.03,2.01
2026-04-24,002292,8.06,8.16,8.22,8.03,281439,229382910.91,2.34,0.37,0.03,2.76
2026-04-27,002292,8.13,8.22,8.27,8.04,238178,194978175.41,2.82,0.74,0.06,2.34
