日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920163,15.32,14.99,15.32,14.94,5526,8334623.25,2.48,-2.03,-0.31,0.92
2026-02-27,920163,14.89,14.95,14.98,14.81,3141,4683780.01,1.13,-0.27,-0.04,0.53
2026-03-02,920163,14.6,15.4,15.4,14.25,12596,18574674.61,7.69,3.01,0.45,2.11
2026-03-03,920163,15.49,16.15,16.27,15.15,33392,52067787.0,7.27,4.87,0.75,5.59
2026-03-04,920163,15.99,15.74,16.21,15.32,19577,30815474.04,5.51,-2.54,-0.41,3.28
2026-03-05,920163,15.73,15.57,15.74,15.37,10465,16248210.91,2.35,-1.08,-0.17,1.75
2026-03-06,920163,15.49,15.92,15.95,15.36,13819,21675084.61,3.79,2.25,0.35,2.31
2026-03-09,920163,15.72,15.95,15.95,15.58,10173,16071171.35,2.32,0.19,0.03,1.7
2026-03-10,920163,16.0,15.9,16.17,15.6,18507,29387509.68,3.57,-0.31,-0.05,3.1
2026-03-11,920163,15.79,16.25,16.35,15.74,26800,43306454.4,3.84,2.2,0.35,4.48
2026-03-12,920163,16.2,16.25,16.39,16.0,18211,29560410.3,2.4,0.0,0.0,3.05
2026-03-13,920163,16.19,15.62,16.38,15.51,20171,32431813.4,5.35,-3.88,-0.63,3.38
2026-03-16,920163,15.53,15.19,15.67,15.19,6695,10336119.76,3.07,-2.75,-0.43,1.12
2026-03-17,920163,15.24,14.77,15.28,14.75,4210,6327577.22,3.49,-2.76,-0.42,0.7
2026-03-18,920163,14.7,14.76,14.85,14.57,4605,6771896.75,1.9,-0.07,-0.01,0.77
2026-03-19,920163,14.55,13.8,14.63,13.8,10132,14352153.85,5.62,-6.5,-0.96,1.7
2026-03-20,920163,13.86,13.46,14.1,13.41,9292,12822288.49,5.0,-2.46,-0.34,1.55
2026-03-23,920163,13.4,12.28,13.4,12.21,9396,12009389.95,8.84,-8.77,-1.18,1.57
2026-03-24,920163,12.5,13.1,13.14,12.5,13910,17851392.98,5.21,6.68,0.82,2.33
2026-03-25,920163,13.08,12.88,13.25,12.76,8273,10773020.21,3.74,-1.68,-0.22,1.38
2026-03-26,920163,12.91,12.63,13.13,12.55,4828,6205119.88,4.5,-1.94,-0.25,0.81
2026-03-27,920163,12.58,12.59,12.77,12.42,5436,6861094.61,2.77,-0.32,-0.04,0.9
2026-03-30,920163,12.43,12.4,12.67,12.26,4331,5366264.11,3.26,-1.51,-0.19,0.72
2026-03-31,920163,12.57,12.28,12.74,12.28,4553,5715517.33,3.71,-0.97,-0.12,0.76
2026-04-01,920163,12.61,12.45,12.71,12.35,5350,6665756.48,2.93,1.38,0.17,0.89
2026-04-02,920163,12.4,12.5,12.8,12.29,6455,8106036.93,4.1,0.4,0.05,1.07
2026-04-03,920163,12.53,12.05,12.64,12.03,8062,9835380.44,4.88,-3.6,-0.45,1.34
2026-04-07,920163,12.04,12.2,12.35,12.04,5994,7293367.55,2.57,1.24,0.15,1.0
2026-04-08,920163,12.62,12.7,12.74,12.41,5826,7340528.28,2.7,4.1,0.5,0.97
2026-04-09,920163,12.82,12.29,12.82,12.29,5200,6478980.54,4.17,-3.23,-0.41,0.87
2026-04-10,920163,12.4,12.55,12.7,12.4,5654,7104732.11,2.44,2.12,0.26,0.94
2026-04-13,920163,12.61,12.47,12.62,12.36,3622,4518609.35,2.07,-0.64,-0.08,0.6
2026-04-14,920163,12.49,12.46,12.58,12.35,3738,4648144.96,1.84,-0.08,-0.01,0.62
2026-04-15,920163,12.5,12.55,12.69,12.44,4519,5675745.18,2.01,0.72,0.09,0.75
2026-04-16,920163,12.55,12.49,12.57,12.31,4921,6150503.5,2.07,-0.48,-0.06,0.82
2026-04-17,920163,12.49,12.88,13.04,12.34,10555,13436075.13,5.6,3.12,0.39,1.76
2026-04-20,920163,13.01,13.16,13.5,13.01,14106,18764803.98,3.8,2.17,0.28,2.35
2026-04-21,920163,13.1,12.85,13.33,12.75,7984,10289022.1,4.41,-2.36,-0.31,1.33
2026-04-22,920163,12.86,12.96,13.12,12.77,4279,5544035.2,2.72,0.86,0.11,0.71
2026-04-23,920163,13.09,12.59,13.09,12.5,8336,10581527.05,4.55,-2.85,-0.37,1.39
2026-04-24,920163,12.52,12.35,12.57,12.21,7590,9381350.89,2.86,-1.91,-0.24,1.26
2026-04-27,920163,12.37,12.19,12.39,12.12,4641,5672081.09,2.19,-1.3,-0.16,0.77
