日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002547,3.88,3.75,3.9,3.73,421184,159223028.0,4.39,-3.1,-0.12,3.81
2026-02-27,002547,3.8,3.81,3.82,3.75,357256,135478308.06,1.87,1.6,0.06,3.23
2026-03-02,002547,3.75,3.64,3.78,3.6,443731,162800064.0,4.72,-4.46,-0.17,4.02
2026-03-03,002547,3.64,3.46,3.68,3.46,478373,169167839.39,6.04,-4.95,-0.18,4.33
2026-03-04,002547,3.43,3.47,3.54,3.33,319422,110843674.21,6.07,0.29,0.01,2.89
2026-03-05,002547,3.54,3.54,3.58,3.5,281838,99863265.0,2.31,2.02,0.07,2.55
2026-03-06,002547,3.54,3.58,3.59,3.51,245113,87221105.0,2.26,1.13,0.04,2.22
2026-03-09,002547,3.52,3.56,3.57,3.47,264765,93092057.9,2.79,-0.56,-0.02,2.4
2026-03-10,002547,3.6,3.61,3.65,3.57,221879,80088129.4,2.25,1.4,0.05,2.01
2026-03-11,002547,3.61,3.8,3.97,3.6,1116696,427395649.26,10.25,5.26,0.19,10.11
2026-03-12,002547,3.76,3.62,3.79,3.59,745184,272065842.12,5.26,-4.74,-0.18,6.74
2026-03-13,002547,3.56,3.52,3.61,3.5,388018,138108530.61,3.04,-2.76,-0.1,3.51
2026-03-16,002547,3.49,3.56,3.56,3.48,257997,90734384.22,2.27,1.14,0.04,2.34
2026-03-17,002547,3.54,3.68,3.76,3.53,609453,222098872.4,6.46,3.37,0.12,5.52
2026-03-18,002547,3.63,3.58,3.63,3.51,348027,123766432.57,3.26,-2.72,-0.1,3.15
2026-03-19,002547,3.62,3.51,3.62,3.5,217794,76831452.51,3.35,-1.96,-0.07,1.97
2026-03-20,002547,3.51,3.37,3.51,3.32,347143,117653091.55,5.41,-3.99,-0.14,3.14
2026-03-23,002547,3.34,3.19,3.34,3.19,299347,97137389.0,4.45,-5.34,-0.18,2.71
2026-03-24,002547,3.26,3.3,3.34,3.19,261683,85390824.42,4.7,3.45,0.11,2.37
2026-03-25,002547,3.28,3.43,3.45,3.26,306786,104054143.08,5.76,3.94,0.13,2.78
2026-03-26,002547,3.43,3.37,3.46,3.34,230536,78296616.44,3.5,-1.75,-0.06,2.09
2026-03-27,002547,3.34,3.39,3.42,3.29,244629,82580460.0,3.86,0.59,0.02,2.21
2026-03-30,002547,3.37,3.41,3.41,3.29,217857,73028727.8,3.54,0.59,0.02,1.97
2026-03-31,002547,3.41,3.35,3.45,3.35,175005,59464368.0,2.93,-1.76,-0.06,1.58
2026-04-01,002547,3.4,3.38,3.42,3.33,184021,62033267.89,2.69,0.9,0.03,1.67
2026-04-02,002547,3.38,3.31,3.42,3.29,191194,63983685.0,3.85,-2.07,-0.07,1.73
2026-04-03,002547,3.31,3.2,3.33,3.17,202709,65102438.69,4.83,-3.32,-0.11,1.83
2026-04-07,002547,3.02,3.05,3.1,2.97,661205,199594463.55,4.06,-4.69,-0.15,5.98
2026-04-08,002547,3.09,3.24,3.25,3.01,756520,237709068.7,7.87,6.23,0.19,6.85
2026-04-09,002547,3.2,3.22,3.23,3.15,379959,121296671.61,2.47,-0.62,-0.02,3.44
2026-04-10,002547,3.24,3.16,3.26,3.16,261787,83987899.44,3.11,-1.86,-0.06,2.37
2026-04-13,002547,3.08,3.11,3.15,3.07,288026,89704671.28,2.53,-1.58,-0.05,2.61
2026-04-14,002547,3.14,3.1,3.18,3.03,342151,105104301.4,4.82,-0.32,-0.01,3.1
2026-04-15,002547,3.1,2.99,3.1,2.98,369143,111396080.86,3.87,-3.55,-0.11,3.34
2026-04-16,002547,2.97,3.13,3.25,2.93,675445,208462570.18,10.7,4.68,0.14,6.11
2026-04-17,002547,3.09,3.44,3.44,3.03,1130044,368045419.2,13.1,9.9,0.31,10.23
2026-04-20,002547,3.49,3.47,3.49,3.35,1108941,380844770.61,4.07,0.87,0.03,10.04
2026-04-21,002547,3.45,3.39,3.45,3.32,589625,198657106.18,3.75,-2.31,-0.08,5.34
2026-04-22,002547,3.37,3.39,3.48,3.33,530973,180447894.44,4.42,0.0,0.0,4.81
2026-04-23,002547,3.35,3.13,3.36,3.1,729164,232792354.62,7.67,-7.67,-0.26,6.6
2026-04-24,002547,3.24,3.07,3.29,3.02,624353,195410498.0,8.63,-1.92,-0.06,5.65
2026-04-27,002547,3.02,3.15,3.26,2.97,669783,206610319.06,9.45,2.61,0.08,6.06
