日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002266,5.14,5.15,5.17,5.07,1117096,572659830.86,1.95,0.59,0.03,2.28
2026-02-27,002266,5.12,5.22,5.22,5.11,1163989,604308002.98,2.14,1.36,0.07,2.38
2026-03-02,002266,5.14,5.25,5.29,5.11,1619035,845639882.25,3.45,0.57,0.03,3.31
2026-03-03,002266,5.25,4.98,5.29,4.97,1809902,922057715.98,6.1,-5.14,-0.27,3.7
2026-03-04,002266,4.89,4.94,5.07,4.86,994053,495239519.46,4.22,-0.8,-0.04,2.03
2026-03-05,002266,5.03,5.01,5.13,4.97,1108032,558610802.43,3.24,1.42,0.07,2.26
2026-03-06,002266,5.02,5.09,5.18,4.99,1275260,650872557.72,3.79,1.6,0.08,2.6
2026-03-09,002266,5.04,5.02,5.06,4.88,1253666,623045263.57,3.54,-1.38,-0.07,2.56
2026-03-10,002266,5.08,5.01,5.11,4.99,1071647,539941934.1,2.39,-0.2,-0.01,2.19
2026-03-11,002266,5.0,4.94,5.03,4.92,957873,474804888.47,2.2,-1.4,-0.07,1.96
2026-03-12,002266,4.92,4.81,4.92,4.72,1376396,661145373.19,4.05,-2.63,-0.13,2.81
2026-03-13,002266,4.8,4.85,4.96,4.78,1241461,605034920.09,3.74,0.83,0.04,2.54
2026-03-16,002266,4.95,4.67,4.95,4.61,1706975,802128370.42,7.01,-3.71,-0.18,3.49
2026-03-17,002266,4.68,4.55,4.7,4.52,872099,401157668.55,3.85,-2.57,-0.12,1.78
2026-03-18,002266,4.54,4.56,4.57,4.48,604537,273292425.95,1.98,0.22,0.01,1.23
2026-03-19,002266,4.5,4.36,4.5,4.33,807773,355825233.84,3.73,-4.39,-0.2,1.65
2026-03-20,002266,4.41,4.35,4.47,4.34,674112,296949784.74,2.98,-0.23,-0.01,1.38
2026-03-23,002266,4.27,4.12,4.31,4.07,945507,395814355.22,5.52,-5.29,-0.23,1.93
2026-03-24,002266,4.19,4.21,4.21,4.1,684247,284791124.82,2.67,2.18,0.09,1.4
2026-03-25,002266,4.23,4.28,4.31,4.21,630272,268878443.44,2.38,1.66,0.07,1.29
2026-03-26,002266,4.27,4.17,4.28,4.16,530104,223143978.45,2.8,-2.57,-0.11,1.08
2026-03-27,002266,4.13,4.21,4.23,4.11,432278,181142638.2,2.88,0.96,0.04,0.88
2026-03-30,002266,4.17,4.2,4.21,4.11,456569,190178055.2,2.38,-0.24,-0.01,0.93
2026-03-31,002266,4.18,4.16,4.25,4.16,449303,188624466.79,2.14,-0.95,-0.04,0.92
2026-04-01,002266,4.23,4.23,4.25,4.19,491700,207431264.2,1.44,1.68,0.07,1.0
2026-04-02,002266,4.21,4.15,4.23,4.13,449317,187287743.73,2.36,-1.89,-0.08,0.92
2026-04-03,002266,4.15,4.07,4.16,4.06,415429,170036682.58,2.41,-1.93,-0.08,0.85
2026-04-07,002266,4.07,4.1,4.13,4.07,316526,129680664.46,1.47,0.74,0.03,0.65
2026-04-08,002266,4.17,4.3,4.3,4.16,687950,291824067.4,3.41,4.88,0.2,1.4
2026-04-09,002266,4.25,4.17,4.26,4.16,514698,216028551.9,2.33,-3.02,-0.13,1.05
2026-04-10,002266,4.21,4.25,4.29,4.21,579527,247143689.95,1.92,1.92,0.08,1.18
2026-04-13,002266,4.21,4.41,4.48,4.19,1348512,587809677.55,6.82,3.76,0.16,2.75
2026-04-14,002266,4.45,4.48,4.51,4.4,897544,399840850.6,2.49,1.59,0.07,1.83
2026-04-15,002266,4.48,4.4,4.5,4.36,659984,292287499.04,3.13,-1.79,-0.08,1.35
2026-04-16,002266,4.39,4.43,4.44,4.37,452690,199696189.6,1.59,0.68,0.03,0.92
2026-04-17,002266,4.42,4.46,4.5,4.4,619217,275937572.26,2.26,0.68,0.03,1.26
2026-04-20,002266,4.45,4.5,4.54,4.42,702212,315126796.74,2.69,0.9,0.04,1.43
2026-04-21,002266,4.48,4.49,4.51,4.41,555707,247652221.3,2.22,-0.22,-0.01,1.13
2026-04-22,002266,4.5,4.56,4.6,4.48,666539,303894425.9,2.67,1.56,0.07,1.36
2026-04-23,002266,4.56,4.54,4.57,4.46,577546,260824331.29,2.41,-0.44,-0.02,1.18
2026-04-24,002266,4.5,4.5,4.57,4.46,526226,237599488.72,2.42,-0.88,-0.04,1.07
2026-04-27,002266,4.61,4.79,4.83,4.6,1713200,810647756.56,5.11,6.44,0.29,3.5
