日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003015,17.4,17.55,17.62,17.33,66989,117374562.0,1.66,0.52,0.09,2.71
2026-02-27,003015,17.56,17.64,17.65,17.36,65776,114882424.0,1.65,0.51,0.09,2.66
2026-03-02,003015,17.35,17.51,17.55,17.06,105680,182975401.0,2.78,-0.74,-0.13,4.27
2026-03-03,003015,17.55,17.02,17.8,17.02,176265,307862276.0,4.45,-2.8,-0.49,7.13
2026-03-04,003015,16.85,17.05,17.4,16.7,77877,133288311.11,4.11,0.18,0.03,3.15
2026-03-05,003015,17.33,17.38,17.87,17.31,185141,326461897.75,3.28,1.94,0.33,7.49
2026-03-06,003015,17.3,17.28,17.35,17.0,96738,166228782.0,2.01,-0.58,-0.1,3.91
2026-03-09,003015,17.0,17.12,17.24,16.71,89981,152687459.0,3.07,-0.93,-0.16,3.64
2026-03-10,003015,17.34,17.46,17.49,17.25,84274,146810510.0,1.4,1.99,0.34,3.41
2026-03-11,003015,17.46,17.33,17.74,17.22,70674,122975627.0,2.98,-0.74,-0.13,2.86
2026-03-12,003015,17.25,17.27,17.65,17.13,70925,123061129.0,3.0,-0.35,-0.06,2.87
2026-03-13,003015,17.2,17.08,17.45,17.01,74650,128550249.0,2.55,-1.1,-0.19,3.02
2026-03-16,003015,17.08,17.19,17.2,16.8,57606,98130199.0,2.34,0.64,0.11,2.33
2026-03-17,003015,17.29,16.45,17.29,16.43,76585,128275708.0,5.0,-4.3,-0.74,3.1
2026-03-18,003015,16.52,16.83,16.87,16.5,50184,83915351.0,2.25,2.31,0.38,2.03
2026-03-19,003015,16.71,16.48,16.83,16.43,56255,93455964.0,2.38,-2.08,-0.35,2.27
2026-03-20,003015,16.61,15.95,16.74,15.93,59165,96361964.03,4.92,-3.22,-0.53,2.39
2026-03-23,003015,15.65,14.6,15.67,14.45,106894,160131741.0,7.65,-8.46,-1.35,4.32
2026-03-24,003015,15.0,14.8,15.2,14.16,117164,170504465.0,7.12,1.37,0.2,4.74
2026-03-25,003015,14.84,15.03,15.3,14.84,77704,117365228.0,3.11,1.55,0.23,3.14
2026-03-26,003015,14.99,14.39,15.06,14.3,76243,111289563.0,5.06,-4.26,-0.64,3.08
2026-03-27,003015,14.25,14.49,14.58,14.2,49788,71780856.0,2.64,0.69,0.1,2.01
2026-03-30,003015,14.25,14.39,14.41,14.03,46874,66784246.0,2.62,-0.69,-0.1,1.9
2026-03-31,003015,14.38,14.09,14.49,14.07,51560,73450680.0,2.92,-2.08,-0.3,2.08
2026-04-01,003015,14.33,14.36,14.53,14.17,58365,83512740.0,2.56,1.92,0.27,2.36
2026-04-02,003015,14.3,14.13,14.57,14.07,63592,91071741.0,3.48,-1.6,-0.23,2.57
2026-04-03,003015,14.23,13.92,14.28,13.91,43728,61229003.25,2.62,-1.49,-0.21,1.77
2026-04-07,003015,14.06,14.02,14.14,13.84,50566,70886442.0,2.16,0.72,0.1,2.04
2026-04-08,003015,14.39,14.83,14.87,14.3,89978,131187984.0,4.07,5.78,0.81,3.64
2026-04-09,003015,14.66,14.89,14.94,14.59,59003,87423110.18,2.36,0.4,0.06,2.39
2026-04-10,003015,14.95,14.99,15.14,14.95,52366,78742752.0,1.28,0.67,0.1,2.12
2026-04-13,003015,14.9,14.82,14.99,14.7,47569,70516385.0,1.93,-1.13,-0.17,1.92
2026-04-14,003015,15.5,15.91,15.93,15.14,180846,282991096.0,5.33,7.35,1.09,7.31
2026-04-15,003015,15.71,16.36,16.95,15.71,207380,343598056.0,7.79,2.83,0.45,8.38
2026-04-16,003015,16.32,16.22,16.42,15.99,110347,178351068.6,2.63,-0.86,-0.14,4.46
2026-04-17,003015,16.18,16.34,16.5,16.09,89315,145711187.0,2.53,0.74,0.12,3.61
2026-04-20,003015,16.27,16.29,16.39,16.15,83663,136246745.99,1.47,-0.31,-0.05,3.38
2026-04-21,003015,16.2,16.43,16.49,16.1,77960,127185812.3,2.39,0.86,0.14,3.15
2026-04-22,003015,16.35,16.37,16.42,16.28,55718,91098544.0,0.85,-0.37,-0.06,2.25
2026-04-23,003015,16.37,15.68,16.41,15.63,85139,135048272.0,4.76,-4.22,-0.69,3.44
2026-04-24,003015,15.68,15.36,15.76,15.21,49642,76447958.0,3.51,-2.04,-0.32,2.01
2026-04-27,003015,15.39,16.0,16.05,15.28,81067,127747387.0,5.01,4.17,0.64,3.28
