日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002205,15.1,14.81,15.14,14.73,51203,75987849.0,2.72,-1.92,-0.29,2.76
2026-02-27,002205,14.82,14.85,14.88,14.6,39160,57729327.06,1.89,0.27,0.04,2.11
2026-03-02,002205,14.66,14.51,14.81,14.18,50552,73057358.0,4.24,-2.29,-0.34,2.72
2026-03-03,002205,14.47,14.23,14.69,14.19,47324,68427040.4,3.45,-1.93,-0.28,2.55
2026-03-04,002205,14.0,14.15,14.33,13.89,41631,58826829.58,3.09,-0.56,-0.08,2.24
2026-03-05,002205,14.4,14.48,15.08,14.4,46957,68603338.3,4.81,2.33,0.33,2.53
2026-03-06,002205,14.56,14.85,14.85,14.32,49367,72610075.6,3.66,2.56,0.37,2.66
2026-03-09,002205,14.71,14.42,14.93,14.33,44693,65021073.04,4.04,-2.9,-0.43,2.4
2026-03-10,002205,14.54,14.58,14.7,14.31,30946,44963563.0,2.7,1.11,0.16,1.67
2026-03-11,002205,14.65,14.37,14.65,14.3,33174,48012481.0,2.4,-1.44,-0.21,1.79
2026-03-12,002205,14.41,13.91,14.45,13.8,43687,61379859.23,4.52,-3.2,-0.46,2.35
2026-03-13,002205,13.91,13.87,14.18,13.82,28124,39449616.0,2.59,-0.29,-0.04,1.51
2026-03-16,002205,13.87,13.91,14.31,13.72,37426,52243529.0,4.25,0.29,0.04,2.01
2026-03-17,002205,13.98,13.63,14.14,13.62,28947,40085658.0,3.74,-2.01,-0.28,1.56
2026-03-18,002205,13.77,13.84,13.84,13.53,23676,32323878.0,2.27,1.54,0.21,1.27
2026-03-19,002205,13.76,13.3,13.79,13.26,26603,35786719.0,3.83,-3.9,-0.54,1.43
2026-03-20,002205,13.47,12.83,13.58,12.82,30301,39518701.94,5.71,-3.53,-0.47,1.63
2026-03-23,002205,12.56,12.14,12.72,12.02,41455,51173939.4,5.46,-5.38,-0.69,2.23
2026-03-24,002205,12.51,12.76,12.78,12.18,38023,47542832.0,4.94,5.11,0.62,2.05
2026-03-25,002205,12.94,13.13,13.19,12.7,28396,37063799.0,3.84,2.9,0.37,1.53
2026-03-26,002205,13.13,12.83,13.27,12.76,23080,29880895.0,3.88,-2.28,-0.3,1.24
2026-03-27,002205,12.72,13.0,13.04,12.65,17097,22074303.0,3.04,1.33,0.17,0.92
2026-03-30,002205,12.84,13.31,13.52,12.84,37914,50028754.8,5.23,2.38,0.31,2.04
2026-03-31,002205,13.32,13.18,13.65,13.18,32052,42968486.4,3.53,-0.98,-0.13,1.72
2026-04-01,002205,13.44,13.07,13.48,12.91,31266,40970255.0,4.32,-0.83,-0.11,1.68
2026-04-02,002205,13.11,12.9,13.16,12.72,25968,33519979.0,3.37,-1.3,-0.17,1.4
2026-04-03,002205,12.96,12.35,13.18,12.31,30569,38357584.8,6.74,-4.26,-0.55,1.64
2026-04-07,002205,12.47,12.78,13.18,12.38,40052,50988849.4,6.48,3.48,0.43,2.16
2026-04-08,002205,13.04,13.11,13.13,12.87,29903,38946534.84,2.03,2.58,0.33,1.61
2026-04-09,002205,13.02,12.74,13.1,12.65,22907,29385678.0,3.43,-2.82,-0.37,1.23
2026-04-10,002205,13.07,12.91,13.25,12.8,36192,47184731.4,3.53,1.33,0.17,1.95
2026-04-13,002205,12.86,12.99,13.18,12.71,35402,45855233.8,3.64,0.62,0.08,1.9
2026-04-14,002205,13.15,12.76,13.15,12.57,26844,34241197.36,4.46,-1.77,-0.23,1.44
2026-04-15,002205,12.82,12.75,12.99,12.7,22104,28400731.8,2.27,-0.08,-0.01,1.19
2026-04-16,002205,12.82,12.95,13.03,12.51,23841,30620796.0,4.08,1.57,0.2,1.28
2026-04-17,002205,12.87,12.76,13.03,12.7,20265,25921676.3,2.55,-1.47,-0.19,1.09
2026-04-20,002205,12.89,12.98,12.99,12.7,28584,36904250.83,2.27,1.72,0.22,1.54
2026-04-21,002205,12.96,12.79,13.0,12.69,35237,45026806.6,2.39,-1.46,-0.19,1.9
2026-04-22,002205,12.74,12.49,12.77,12.39,29934,37375750.1,2.97,-2.35,-0.3,1.61
2026-04-23,002205,12.56,12.64,12.73,12.32,31708,39877208.6,3.28,1.2,0.15,1.71
2026-04-24,002205,12.56,12.73,12.78,12.4,25029,31589159.8,3.01,0.71,0.09,1.35
2026-04-27,002205,12.74,12.91,12.94,12.32,39288,49648133.66,4.87,1.41,0.18,2.11
