日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601106,5.14,5.12,5.18,5.06,779921,398189237.0,2.33,-0.39,-0.02,1.14
2026-02-27,601106,5.11,5.15,5.19,5.06,873888,450020594.0,2.54,0.59,0.03,1.27
2026-03-02,601106,5.11,5.17,5.33,5.09,1616839,838536508.0,4.66,0.39,0.02,2.36
2026-03-03,601106,5.17,4.7,5.19,4.69,2143046,1045269489.0,9.67,-9.09,-0.47,3.12
2026-03-04,601106,4.57,4.74,4.88,4.56,1135531,541574503.0,6.81,0.85,0.04,1.66
2026-03-05,601106,4.82,4.94,5.04,4.81,1361518,669846264.0,4.85,4.22,0.2,1.99
2026-03-06,601106,4.92,4.91,5.0,4.82,839367,412184044.0,3.64,-0.61,-0.03,1.22
2026-03-09,601106,4.83,4.89,4.91,4.76,802780,387566861.0,3.05,-0.41,-0.02,1.17
2026-03-10,601106,4.93,4.92,5.02,4.88,775059,383148338.0,2.86,0.61,0.03,1.13
2026-03-11,601106,4.93,4.85,4.95,4.81,742334,360113449.0,2.85,-1.42,-0.07,1.08
2026-03-12,601106,4.81,4.73,4.83,4.65,979854,462618930.0,3.71,-2.47,-0.12,1.43
2026-03-13,601106,4.68,4.74,4.86,4.65,921520,438448450.0,4.44,0.21,0.01,1.34
2026-03-16,601106,4.75,4.65,4.78,4.54,938939,433595039.0,5.06,-1.9,-0.09,1.37
2026-03-17,601106,4.65,4.56,4.68,4.56,583062,269295370.0,2.58,-1.94,-0.09,0.85
2026-03-18,601106,4.57,4.58,4.6,4.48,638940,290397547.0,2.63,0.44,0.02,0.93
2026-03-19,601106,4.53,4.46,4.55,4.43,707686,316509842.0,2.62,-2.62,-0.12,1.03
2026-03-20,601106,4.45,4.32,4.5,4.31,734790,321435197.0,4.26,-3.14,-0.14,1.07
2026-03-23,601106,4.25,4.15,4.32,4.1,960646,404161188.0,5.09,-3.94,-0.17,1.4
2026-03-24,601106,4.23,4.27,4.27,4.15,699870,294236877.0,2.89,2.89,0.12,1.02
2026-03-25,601106,4.27,4.33,4.38,4.27,618050,267394746.0,2.58,1.41,0.06,0.9
2026-03-26,601106,4.33,4.26,4.36,4.23,472312,201908347.0,3.0,-1.62,-0.07,0.69
2026-03-27,601106,4.22,4.27,4.32,4.19,437164,186759382.0,3.05,0.23,0.01,0.64
2026-03-30,601106,4.2,4.32,4.35,4.2,450483,192776234.0,3.51,1.17,0.05,0.66
2026-03-31,601106,4.32,4.33,4.45,4.32,641250,280583063.0,3.01,0.23,0.01,0.94
2026-04-01,601106,4.38,4.34,4.4,4.28,468599,202568033.0,2.77,0.23,0.01,0.68
2026-04-02,601106,4.34,4.24,4.34,4.21,435761,185474359.0,3.0,-2.3,-0.1,0.64
2026-04-03,601106,4.25,4.17,4.27,4.16,385107,161217171.0,2.59,-1.65,-0.07,0.56
2026-04-07,601106,4.18,4.17,4.23,4.16,331083,138725953.0,1.68,0.0,0.0,0.48
2026-04-08,601106,4.24,4.36,4.36,4.24,747678,323069398.0,2.88,4.56,0.19,1.09
2026-04-09,601106,4.3,4.23,4.33,4.23,501275,213693749.0,2.29,-2.98,-0.13,0.73
2026-04-10,601106,4.27,4.22,4.33,4.21,445965,190351951.0,2.84,-0.24,-0.01,0.65
2026-04-13,601106,4.19,4.18,4.24,4.17,410533,172522116.0,1.66,-0.95,-0.04,0.6
2026-04-14,601106,4.2,4.22,4.23,4.14,522212,218201713.0,2.15,0.96,0.04,0.76
2026-04-15,601106,4.24,4.15,4.3,4.13,723023,303719361.0,4.03,-1.66,-0.07,1.05
2026-04-16,601106,4.16,4.19,4.2,4.13,505144,210565915.0,1.69,0.96,0.04,0.74
2026-04-17,601106,4.18,4.22,4.24,4.13,509200,213145613.0,2.63,0.72,0.03,0.74
2026-04-20,601106,4.2,4.3,4.33,4.18,799188,341219394.0,3.55,1.9,0.08,1.17
2026-04-21,601106,4.3,4.27,4.31,4.23,516201,220121223.0,1.86,-0.7,-0.03,0.75
2026-04-22,601106,4.25,4.27,4.29,4.17,501738,211798487.0,2.81,0.0,0.0,0.73
2026-04-23,601106,4.26,4.19,4.34,4.14,633509,265789953.0,4.68,-1.87,-0.08,0.92
2026-04-24,601106,4.15,4.11,4.22,4.09,630928,260848287.0,3.1,-1.91,-0.08,0.92
2026-04-27,601106,4.12,4.18,4.19,4.1,536351,222664859.0,2.19,1.7,0.07,0.78
