日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603882,30.89,30.86,31.23,30.6,49814,153841852.0,2.04,0.03,0.01,1.08
2026-02-27,603882,30.8,31.14,31.41,30.63,48003,149292051.0,2.53,0.91,0.28,1.04
2026-03-02,603882,30.76,30.23,30.88,29.8,79628,240453387.0,3.47,-2.92,-0.91,1.73
2026-03-03,603882,30.18,28.7,30.35,28.6,94208,276060664.0,5.79,-5.06,-1.53,2.05
2026-03-04,603882,28.45,27.86,28.54,27.6,78677,220570712.0,3.28,-2.93,-0.84,1.71
2026-03-05,603882,28.35,28.2,28.49,28.02,49304,139326631.0,1.69,1.22,0.34,1.07
2026-03-06,603882,28.07,28.55,28.8,28.03,49221,140470222.0,2.73,1.24,0.35,1.07
2026-03-09,603882,28.01,28.24,28.38,27.63,57066,160031851.0,2.63,-1.09,-0.31,1.24
2026-03-10,603882,28.5,28.7,29.01,28.48,43891,125837137.0,1.88,1.63,0.46,0.95
2026-03-11,603882,28.7,28.6,28.92,28.46,45351,129895804.0,1.6,-0.35,-0.1,0.99
2026-03-12,603882,28.5,28.29,28.6,28.11,38175,108124438.0,1.71,-1.08,-0.31,0.83
2026-03-13,603882,28.15,27.91,28.24,27.91,42542,119407831.0,1.17,-1.34,-0.38,0.92
2026-03-16,603882,27.89,28.03,28.08,27.73,39336,109792115.0,1.25,0.43,0.12,0.85
2026-03-17,603882,28.06,27.7,28.3,27.68,46627,130548486.0,2.21,-1.18,-0.33,1.01
2026-03-18,603882,27.7,27.87,27.89,27.56,42053,116560264.0,1.19,0.61,0.17,0.91
2026-03-19,603882,27.65,27.26,27.69,27.2,38614,105798193.0,1.76,-2.19,-0.61,0.84
2026-03-20,603882,27.25,26.81,27.44,26.8,49999,135087824.0,2.35,-1.65,-0.45,1.09
2026-03-23,603882,26.5,24.98,26.5,24.85,85087,217276221.0,6.15,-6.83,-1.83,1.85
2026-03-24,603882,25.39,25.68,25.7,25.13,47120,119736549.0,2.28,2.8,0.7,1.02
2026-03-25,603882,26.02,25.8,26.13,25.69,43598,112750660.0,1.71,0.47,0.12,0.95
2026-03-26,603882,25.68,25.31,25.99,25.14,44671,113973801.0,3.29,-1.9,-0.49,0.97
2026-03-27,603882,25.0,25.74,25.87,24.99,51056,130474587.0,3.48,1.7,0.43,1.11
2026-03-30,603882,25.5,26.05,26.16,25.5,37017,95900118.0,2.56,1.2,0.31,0.8
2026-03-31,603882,25.85,26.26,26.6,25.85,51359,135183166.0,2.88,0.81,0.21,1.12
2026-04-01,603882,26.79,26.84,26.89,26.14,52258,139127418.0,2.86,2.21,0.58,1.14
2026-04-02,603882,26.73,26.73,27.25,26.61,47645,127802580.0,2.38,-0.41,-0.11,1.04
2026-04-03,603882,26.61,26.03,26.71,26.03,35360,92750636.0,2.54,-2.62,-0.7,0.77
2026-04-07,603882,26.03,25.98,26.38,25.75,32243,83949602.0,2.42,-0.19,-0.05,0.7
2026-04-08,603882,26.44,27.08,27.12,26.44,56571,151656665.0,2.62,4.23,1.1,1.23
2026-04-09,603882,26.95,26.22,26.95,26.16,53106,140429303.0,2.92,-3.18,-0.86,1.15
2026-04-10,603882,26.41,26.61,26.78,26.33,35390,94044061.0,1.72,1.49,0.39,0.77
2026-04-13,603882,26.55,26.37,26.83,26.21,51147,135590829.0,2.33,-0.9,-0.24,1.11
2026-04-14,603882,26.55,27.17,27.25,26.5,59419,160517668.0,2.84,3.03,0.8,1.29
2026-04-15,603882,27.33,27.22,27.42,26.9,44069,119496014.0,1.91,0.18,0.05,0.96
2026-04-16,603882,27.21,27.45,27.93,27.04,49924,137301707.0,3.27,0.84,0.23,1.08
2026-04-17,603882,27.31,27.22,27.53,27.16,30701,83704008.0,1.35,-0.84,-0.23,0.67
2026-04-20,603882,27.22,27.66,27.94,26.95,44440,122678476.0,3.64,1.62,0.44,0.97
2026-04-21,603882,27.66,27.85,27.88,27.41,37548,103670761.0,1.7,0.69,0.19,0.82
2026-04-22,603882,27.85,28.81,28.98,27.62,86547,247598411.0,4.88,3.45,0.96,1.88
2026-04-23,603882,28.83,28.71,28.98,28.34,53776,153848154.0,2.22,-0.35,-0.1,1.17
2026-04-24,603882,28.75,28.28,28.75,28.15,42510,120254564.0,2.09,-1.5,-0.43,0.92
2026-04-27,603882,28.01,28.2,28.53,27.25,84674,236393960.0,4.53,-0.28,-0.08,1.84
