日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002571,13.09,12.55,13.09,12.5,98678,124723975.58,4.57,-2.86,-0.37,3.31
2026-02-27,002571,12.55,12.66,12.76,12.31,64600,80890319.56,3.59,0.88,0.11,2.17
2026-03-02,002571,12.59,12.48,12.88,12.26,120561,151162485.0,4.9,-1.42,-0.18,4.04
2026-03-03,002571,12.48,12.18,12.68,12.15,84340,104463136.0,4.25,-2.4,-0.3,2.83
2026-03-04,002571,12.06,12.1,12.25,11.92,63254,76592778.0,2.71,-0.66,-0.08,2.12
2026-03-05,002571,12.37,12.72,12.99,12.27,126354,159636794.0,5.95,5.12,0.62,4.24
2026-03-06,002571,12.68,12.94,13.18,12.63,101914,132345781.0,4.32,1.73,0.22,3.42
2026-03-09,002571,12.78,13.02,13.13,12.53,107042,137158199.02,4.64,0.62,0.08,3.59
2026-03-10,002571,13.1,13.4,13.54,13.02,116069,154943607.6,3.99,2.92,0.38,3.89
2026-03-11,002571,13.5,12.8,13.51,12.73,125872,163337553.0,5.82,-4.48,-0.6,4.22
2026-03-12,002571,12.94,12.58,13.2,12.51,95377,121730834.0,5.39,-1.72,-0.22,3.2
2026-03-13,002571,12.59,12.35,12.63,12.33,71518,89053516.0,2.38,-1.83,-0.23,2.4
2026-03-16,002571,12.37,12.35,12.48,12.13,84958,104360379.0,2.83,0.0,0.0,2.85
2026-03-17,002571,12.36,11.89,12.45,11.85,75278,90940165.0,4.86,-3.72,-0.46,2.52
2026-03-18,002571,11.9,12.2,12.31,11.72,71950,86616735.0,4.96,2.61,0.31,2.41
2026-03-19,002571,12.2,11.98,12.27,11.9,60345,72882698.0,3.03,-1.8,-0.22,2.02
2026-03-20,002571,12.0,11.77,12.14,11.75,47110,56069011.0,3.26,-1.75,-0.21,1.58
2026-03-23,002571,11.53,10.59,11.53,10.59,137355,150270764.57,7.99,-10.03,-1.18,4.6
2026-03-24,002571,10.8,11.44,11.49,10.78,139743,154700421.0,6.7,8.03,0.85,4.68
2026-03-25,002571,11.44,11.44,11.58,11.18,78732,89332178.63,3.5,0.0,0.0,2.64
2026-03-26,002571,11.43,11.35,11.64,11.28,69655,79792243.74,3.15,-0.79,-0.09,2.34
2026-03-27,002571,11.3,11.42,11.63,11.22,62126,71041387.0,3.61,0.62,0.07,2.08
2026-03-30,002571,11.4,11.77,11.81,11.28,70505,81931845.0,4.64,3.06,0.35,2.36
2026-03-31,002571,11.77,11.35,11.77,11.34,60739,69976120.0,3.65,-3.57,-0.42,2.04
2026-04-01,002571,11.55,11.63,11.68,11.35,56413,65178614.0,2.91,2.47,0.28,1.89
2026-04-02,002571,11.62,11.55,11.95,11.45,80218,93531372.8,4.3,-0.69,-0.08,2.69
2026-04-03,002571,11.71,11.26,11.71,10.97,95506,107542288.0,6.41,-2.51,-0.29,3.2
2026-04-07,002571,11.29,11.57,11.66,11.13,63520,73073773.0,4.71,2.75,0.31,2.13
2026-04-08,002571,11.76,12.16,12.18,11.67,65716,78741344.21,4.41,5.1,0.59,2.2
2026-04-09,002571,12.05,12.03,12.35,12.0,68104,82676354.0,2.88,-1.07,-0.13,2.28
2026-04-10,002571,12.16,12.05,12.28,12.04,52628,63992714.0,2.0,0.17,0.02,1.76
2026-04-13,002571,12.02,11.84,12.08,11.79,49290,58623039.0,2.41,-1.74,-0.21,1.65
2026-04-14,002571,11.88,12.13,12.21,11.85,54760,66031590.0,3.04,2.45,0.29,1.84
2026-04-15,002571,12.11,12.1,12.29,12.0,55363,67421375.0,2.39,-0.25,-0.03,1.86
2026-04-16,002571,12.12,12.15,12.38,12.05,70620,86213484.0,2.73,0.41,0.05,2.37
2026-04-17,002571,12.15,12.06,12.25,12.03,61447,74454292.0,1.81,-0.74,-0.09,2.06
2026-04-20,002571,12.06,12.08,12.13,11.93,44308,53229769.0,1.66,0.17,0.02,1.49
2026-04-21,002571,12.09,12.23,12.29,12.01,54481,66185029.0,2.32,1.24,0.15,1.83
2026-04-22,002571,12.23,12.29,12.45,12.01,73766,90348795.0,3.6,0.49,0.06,2.47
2026-04-23,002571,12.34,11.62,12.4,11.25,184709,215983410.0,9.36,-5.45,-0.67,6.19
2026-04-24,002571,11.4,11.07,11.45,10.91,113418,125939365.0,4.65,-4.73,-0.55,3.8
2026-04-27,002571,11.06,11.46,11.72,11.05,94218,107560438.0,6.05,3.52,0.39,3.16
