日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000960,41.17,40.33,42.37,40.13,997557,4107797242.3,5.57,0.3,0.12,6.06
2026-02-27,000960,40.2,44.36,44.36,40.05,888711,3850568634.23,10.69,9.99,4.03,5.4
2026-03-02,000960,46.5,48.8,48.8,45.48,1303493,6190157800.53,7.48,10.01,4.44,7.92
2026-03-03,000960,45.69,43.92,46.98,43.92,1121095,5065057511.38,6.27,-10.0,-4.88,6.81
2026-03-04,000960,41.36,42.5,44.54,41.36,928722,3983278220.43,7.24,-3.23,-1.42,5.64
2026-03-05,000960,43.0,41.04,43.59,40.51,744185,3096216980.57,7.25,-3.44,-1.46,4.52
2026-03-06,000960,41.43,40.3,41.6,39.68,512091,2076183719.24,4.68,-1.8,-0.74,3.11
2026-03-09,000960,38.18,38.86,39.08,36.84,746139,2836230489.78,5.56,-3.57,-1.44,4.53
2026-03-10,000960,40.02,39.88,40.2,39.25,445078,1770435103.52,2.44,2.62,1.02,2.7
2026-03-11,000960,40.02,39.07,40.64,39.0,455254,1804568061.38,4.11,-2.03,-0.81,2.77
2026-03-12,000960,38.8,38.28,39.21,37.6,445755,1709745114.73,4.12,-2.02,-0.79,2.71
2026-03-13,000960,38.15,36.89,38.76,36.68,446500,1678857769.39,5.43,-3.63,-1.39,2.71
2026-03-16,000960,36.5,35.55,36.55,34.06,652894,2292724496.21,6.75,-3.63,-1.34,3.97
2026-03-17,000960,35.85,35.15,36.7,35.12,394118,1416986738.41,4.44,-1.13,-0.4,2.4
2026-03-18,000960,35.5,35.03,35.59,34.5,307158,1071656331.39,3.1,-0.34,-0.12,1.87
2026-03-19,000960,33.63,32.78,34.29,32.52,515522,1712074020.0,5.05,-6.42,-2.25,3.13
2026-03-20,000960,33.23,32.62,33.94,32.6,425932,1417496407.55,4.09,-0.49,-0.16,2.59
2026-03-23,000960,32.07,30.29,32.37,30.07,549124,1711764315.8,7.05,-7.14,-2.33,3.34
2026-03-24,000960,31.28,31.31,31.31,30.17,466476,1434827324.1,3.76,3.37,1.02,2.83
2026-03-25,000960,32.68,32.04,33.0,31.79,640122,2070005386.97,3.86,2.33,0.73,3.89
2026-03-26,000960,31.89,31.1,32.23,30.88,422234,1327535579.48,4.21,-2.93,-0.94,2.57
2026-03-27,000960,30.6,32.5,33.2,30.6,509282,1639589243.29,8.36,4.5,1.4,3.1
2026-03-30,000960,31.99,32.48,32.53,31.03,544096,1730646977.11,4.62,-0.06,-0.02,3.31
2026-03-31,000960,32.47,31.56,32.86,31.41,449810,1441943776.15,4.46,-2.83,-0.92,2.73
2026-04-01,000960,32.51,32.53,32.7,31.98,465433,1503370964.74,2.28,3.07,0.97,2.83
2026-04-02,000960,32.0,30.84,32.14,30.5,457890,1427342594.3,5.04,-5.2,-1.69,2.78
2026-04-03,000960,31.14,30.29,31.26,30.24,255525,779912468.01,3.31,-1.78,-0.55,1.55
2026-04-07,000960,30.7,30.88,31.22,30.47,270914,836224940.12,2.48,1.95,0.59,1.65
2026-04-08,000960,32.88,33.45,33.54,31.99,663771,2185842236.75,5.02,8.32,2.57,4.03
2026-04-09,000960,32.44,32.64,33.19,32.11,396574,1293608548.05,3.23,-2.42,-0.81,2.41
2026-04-10,000960,33.02,32.86,33.58,32.55,415977,1374064959.05,3.16,0.67,0.22,2.53
2026-04-13,000960,32.28,32.63,32.84,32.26,298822,973108844.38,1.77,-0.7,-0.23,1.82
2026-04-14,000960,34.0,33.86,34.48,33.45,593291,2015369055.52,3.16,3.77,1.23,3.61
2026-04-15,000960,35.0,34.08,35.95,34.0,658080,2298581648.68,5.76,0.65,0.22,4.0
2026-04-16,000960,35.0,35.41,35.66,34.2,606821,2122117788.94,4.28,3.9,1.33,3.69
2026-04-17,000960,35.11,35.58,36.15,34.94,538434,1921096092.16,3.42,0.48,0.17,3.27
2026-04-20,000960,35.8,37.55,39.1,35.8,873098,3295715690.27,9.27,5.54,1.97,5.31
2026-04-21,000960,37.18,38.01,38.58,36.6,715364,2707913669.65,5.27,1.23,0.46,4.35
2026-04-22,000960,37.8,40.58,41.0,37.8,962208,3841955858.4,8.42,6.76,2.57,5.85
2026-04-23,000960,41.01,37.37,41.28,37.01,1288209,4965485159.67,10.52,-7.91,-3.21,7.83
2026-04-24,000960,36.9,37.94,38.33,36.5,787885,2961022914.67,4.9,1.53,0.57,4.79
2026-04-27,000960,37.96,38.19,39.14,37.79,685895,2630006455.14,3.56,0.66,0.25,4.17
