日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600919,10.25,10.45,10.46,10.22,1072052,1111718144.0,2.34,1.85,0.19,0.58
2026-02-27,600919,10.44,10.35,10.55,10.35,819618,856221397.0,1.91,-0.96,-0.1,0.45
2026-03-02,600919,10.3,10.44,10.49,10.28,902838,939261916.0,2.03,0.87,0.09,0.49
2026-03-03,600919,10.41,10.47,10.58,10.33,1395043,1463104708.0,2.39,0.29,0.03,0.76
2026-03-04,600919,10.43,10.49,10.52,10.31,1242812,1296273042.0,2.01,0.19,0.02,0.68
2026-03-05,600919,10.47,10.59,10.6,10.44,912660,962137566.0,1.53,0.95,0.1,0.5
2026-03-06,600919,10.58,10.55,10.63,10.47,818583,862608525.0,1.51,-0.38,-0.04,0.45
2026-03-09,600919,10.49,10.47,10.59,10.46,964997,1014639075.0,1.23,-0.76,-0.08,0.53
2026-03-10,600919,10.46,10.44,10.5,10.4,759969,793180656.0,0.96,-0.29,-0.03,0.41
2026-03-11,600919,10.43,10.53,10.54,10.33,1002760,1046280773.0,2.01,0.86,0.09,0.55
2026-03-12,600919,10.54,10.66,10.7,10.51,1206505,1281818963.0,1.8,1.23,0.13,0.66
2026-03-13,600919,10.62,10.75,10.82,10.61,988007,1060506350.0,1.97,0.84,0.09,0.54
2026-03-16,600919,10.76,10.92,10.98,10.76,1206393,1314806639.0,2.05,1.58,0.17,0.66
2026-03-17,600919,10.89,10.91,11.0,10.88,854965,936266573.0,1.1,-0.09,-0.01,0.47
2026-03-18,600919,10.91,10.91,10.98,10.84,872479,952030414.0,1.28,0.0,0.0,0.48
2026-03-19,600919,10.9,10.87,11.0,10.86,937795,1025879558.0,1.28,-0.37,-0.04,0.51
2026-03-20,600919,10.87,10.87,10.94,10.8,746264,811772277.0,1.29,0.0,0.0,0.41
2026-03-23,600919,10.78,10.4,10.79,10.38,1579490,1663403894.0,3.77,-4.32,-0.47,0.86
2026-03-24,600919,10.46,10.7,10.8,10.45,1391625,1483735861.0,3.37,2.88,0.3,0.76
2026-03-25,600919,10.71,10.79,10.82,10.54,1040058,1112504482.0,2.62,0.84,0.09,0.57
2026-03-26,600919,10.75,10.88,10.95,10.75,928988,1011968240.0,1.85,0.83,0.09,0.51
2026-03-27,600919,10.87,10.81,10.93,10.78,795812,861843510.0,1.38,-0.64,-0.07,0.43
2026-03-30,600919,10.75,10.81,10.86,10.72,694072,750169401.0,1.3,0.0,0.0,0.38
2026-03-31,600919,10.87,10.92,11.0,10.83,1107678,1211076427.0,1.57,1.02,0.11,0.6
2026-04-01,600919,10.93,10.82,11.03,10.8,887581,967777097.0,2.11,-0.92,-0.1,0.48
2026-04-02,600919,10.84,10.88,10.93,10.82,564582,613426587.0,1.02,0.55,0.06,0.31
2026-04-03,600919,10.9,10.81,10.9,10.78,501361,542107679.0,1.1,-0.64,-0.07,0.27
2026-04-07,600919,10.81,10.79,10.84,10.72,570851,615027158.0,1.11,-0.19,-0.02,0.31
2026-04-08,600919,10.81,10.88,10.9,10.63,934377,1009171396.0,2.5,0.83,0.09,0.51
2026-04-09,600919,10.86,10.81,10.93,10.78,531261,575486679.0,1.38,-0.64,-0.07,0.29
2026-04-10,600919,10.84,10.78,10.85,10.76,544115,587487107.0,0.83,-0.28,-0.03,0.3
2026-04-13,600919,10.77,10.81,10.82,10.72,540987,582606867.0,0.93,0.28,0.03,0.29
2026-04-14,600919,10.81,10.82,10.88,10.78,509549,551706913.0,0.93,0.09,0.01,0.28
2026-04-15,600919,10.8,10.95,10.96,10.79,667410,726655764.0,1.57,1.2,0.13,0.36
2026-04-16,600919,10.93,10.9,11.01,10.84,703157,768477899.0,1.55,-0.46,-0.05,0.38
2026-04-17,600919,10.9,10.83,10.93,10.81,551869,599218791.0,1.1,-0.64,-0.07,0.3
2026-04-20,600919,10.82,11.02,11.03,10.81,1090827,1194429935.0,2.03,1.75,0.19,0.59
2026-04-21,600919,11.04,11.18,11.25,11.03,969938,1084223547.0,2.0,1.45,0.16,0.53
2026-04-22,600919,11.2,11.12,11.23,11.09,589692,656735020.0,1.25,-0.54,-0.06,0.32
2026-04-23,600919,11.12,11.2,11.3,11.08,805446,904161004.0,1.98,0.72,0.08,0.44
2026-04-24,600919,11.24,11.29,11.34,11.15,866589,977184375.0,1.7,0.8,0.09,0.47
2026-04-27,600919,11.28,11.24,11.43,11.22,658640,744359494.0,1.86,-0.44,-0.05,0.36
