日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002068,9.8,9.38,9.84,9.34,299544,283691709.4,5.1,-4.29,-0.42,4.08
2026-02-27,002068,9.35,9.41,9.41,9.25,147520,137352817.14,1.71,0.32,0.03,2.01
2026-03-02,002068,9.38,9.09,9.51,9.06,243487,223827569.94,4.78,-3.4,-0.32,3.31
2026-03-03,002068,9.11,8.59,9.16,8.55,274471,241104328.59,6.71,-5.5,-0.5,3.73
2026-03-04,002068,8.6,8.48,8.68,8.38,142015,120896866.22,3.49,-1.28,-0.11,1.93
2026-03-05,002068,8.63,8.51,8.68,8.48,109363,93336883.04,2.36,0.35,0.03,1.49
2026-03-06,002068,8.47,8.65,8.7,8.41,99838,85655931.0,3.41,1.65,0.14,1.36
2026-03-09,002068,8.8,9.52,9.52,8.74,482880,445282218.17,9.02,10.06,0.87,6.57
2026-03-10,002068,9.52,9.37,9.6,9.33,397107,374362373.94,2.84,-1.58,-0.15,5.4
2026-03-11,002068,9.37,9.77,9.83,9.3,418598,402333767.29,5.66,4.27,0.4,5.7
2026-03-12,002068,9.89,9.8,10.05,9.78,329720,326135990.8,2.76,0.31,0.03,4.49
2026-03-13,002068,9.81,10.15,10.55,9.77,628770,643065721.91,7.96,3.57,0.35,8.55
2026-03-16,002068,10.31,10.22,11.03,10.07,662578,696261746.67,9.46,0.69,0.07,9.01
2026-03-17,002068,10.12,9.77,10.33,9.74,374744,374313062.53,5.77,-4.4,-0.45,5.1
2026-03-18,002068,9.8,9.61,9.87,9.48,218285,209825460.9,3.99,-1.64,-0.16,2.97
2026-03-19,002068,9.8,9.33,9.95,9.28,285713,274376320.0,6.97,-2.91,-0.28,3.89
2026-03-20,002068,9.37,8.78,9.41,8.77,311855,280999355.71,6.86,-5.89,-0.55,4.24
2026-03-23,002068,8.57,8.65,9.3,8.4,344878,304219344.85,10.25,-1.48,-0.13,4.69
2026-03-24,002068,8.8,8.45,8.9,8.13,368713,309083266.2,8.9,-2.31,-0.2,5.02
2026-03-25,002068,8.4,8.54,8.62,8.28,199468,169634792.01,4.02,1.07,0.09,2.71
2026-03-26,002068,8.55,8.36,8.62,8.21,195657,163975357.71,4.8,-2.11,-0.18,2.66
2026-03-27,002068,8.27,9.2,9.2,8.21,529163,469715892.47,11.84,10.05,0.84,7.2
2026-03-30,002068,9.21,9.1,9.21,8.88,355017,320475799.56,3.59,-1.09,-0.1,4.83
2026-03-31,002068,9.19,8.78,9.19,8.78,214081,191622243.0,4.51,-3.52,-0.32,2.91
2026-04-01,002068,8.95,8.62,8.98,8.61,196457,171904225.86,4.21,-1.82,-0.16,2.67
2026-04-02,002068,8.64,8.61,8.78,8.46,173191,149090327.96,3.71,-0.12,-0.01,2.36
2026-04-03,002068,8.69,8.19,8.7,8.15,237616,197139326.14,6.39,-4.88,-0.42,3.23
2026-04-07,002068,8.19,8.38,8.5,8.15,142472,119447630.0,4.27,2.32,0.19,1.94
2026-04-08,002068,8.47,8.49,8.5,8.3,181449,152907947.97,2.39,1.31,0.11,2.47
2026-04-09,002068,8.46,8.34,8.46,8.27,169226,141051199.0,2.24,-1.77,-0.15,2.3
2026-04-10,002068,8.4,8.41,8.64,8.32,153495,130134421.06,3.84,0.84,0.07,2.09
2026-04-13,002068,8.45,8.46,8.54,8.35,132306,111474746.0,2.26,0.59,0.05,1.8
2026-04-14,002068,8.48,8.66,8.68,8.36,229382,195782860.7,3.78,2.36,0.2,3.12
2026-04-15,002068,8.68,8.77,9.12,8.63,277470,246875024.0,5.66,1.27,0.11,3.78
2026-04-16,002068,8.78,8.76,8.81,8.58,176018,152521077.0,2.62,-0.11,-0.01,2.39
2026-04-17,002068,8.76,8.76,8.85,8.58,144235,125485787.62,3.08,0.0,0.0,1.96
2026-04-20,002068,8.68,8.8,8.91,8.64,133815,117605724.0,3.08,0.46,0.04,1.82
2026-04-21,002068,8.81,8.72,8.81,8.65,88578,77301439.97,1.82,-0.91,-0.08,1.21
2026-04-22,002068,8.68,8.69,8.9,8.64,109079,95209340.6,2.98,-0.34,-0.03,1.48
2026-04-23,002068,8.69,8.53,8.86,8.48,128844,110544029.0,4.37,-1.84,-0.16,1.75
2026-04-24,002068,8.5,8.65,8.72,8.47,111166,95783006.87,2.93,1.41,0.12,1.51
2026-04-27,002068,8.6,8.68,8.8,8.44,132105,113860445.0,4.16,0.35,0.03,1.8
