日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000011,9.29,8.91,9.3,8.9,93902,84735819.0,4.32,-3.68,-0.34,1.78
2026-02-27,000011,8.92,8.89,8.95,8.85,46440,41290317.56,1.12,-0.22,-0.02,0.88
2026-03-02,000011,8.8,8.61,8.8,8.5,78540,67890172.34,3.37,-3.15,-0.28,1.49
2026-03-03,000011,8.6,8.36,8.69,8.35,69297,58886067.83,3.95,-2.9,-0.25,1.32
2026-03-04,000011,8.31,8.33,8.4,8.24,45964,38222741.32,1.91,-0.36,-0.03,0.87
2026-03-05,000011,8.48,8.35,8.5,8.33,44402,37258159.13,2.04,0.24,0.02,0.84
2026-03-06,000011,8.32,8.56,8.57,8.29,40888,34652103.99,3.35,2.51,0.21,0.78
2026-03-09,000011,8.45,8.44,8.53,8.36,38516,32450641.66,1.99,-1.4,-0.12,0.73
2026-03-10,000011,8.49,8.58,8.61,8.45,36401,31059806.0,1.9,1.66,0.14,0.69
2026-03-11,000011,8.57,8.58,8.61,8.52,31805,27256597.44,1.05,0.0,0.0,0.6
2026-03-12,000011,8.59,8.51,8.61,8.5,31157,26620751.0,1.28,-0.82,-0.07,0.59
2026-03-13,000011,8.58,8.59,8.73,8.51,52800,45572661.64,2.59,0.94,0.08,1.0
2026-03-16,000011,8.58,8.72,8.76,8.56,61675,53721448.0,2.33,1.51,0.13,1.17
2026-03-17,000011,8.75,8.9,9.05,8.7,93266,83264317.1,4.01,2.06,0.18,1.77
2026-03-18,000011,9.0,9.03,9.1,8.88,76230,68462900.06,2.47,1.46,0.13,1.45
2026-03-19,000011,9.03,8.97,9.28,8.92,119229,108951051.4,3.99,-0.66,-0.06,2.26
2026-03-20,000011,9.06,8.72,9.09,8.7,80975,71637274.12,4.35,-2.79,-0.25,1.54
2026-03-23,000011,8.65,8.12,8.65,8.04,102220,85119710.76,7.0,-6.88,-0.6,1.94
2026-03-24,000011,8.26,8.55,8.56,8.2,74047,62062131.0,4.43,5.3,0.43,1.41
2026-03-25,000011,8.6,8.65,8.71,8.46,43471,37283227.63,2.92,1.17,0.1,0.83
2026-03-26,000011,8.65,8.64,8.87,8.52,54536,47521064.0,4.05,-0.12,-0.01,1.04
2026-03-27,000011,8.61,8.6,8.66,8.52,37601,32302352.0,1.62,-0.46,-0.04,0.71
2026-03-30,000011,8.42,8.51,8.57,8.23,79011,66523461.2,3.95,-1.05,-0.09,1.5
2026-03-31,000011,8.51,8.59,8.68,8.46,71341,61071411.56,2.59,0.94,0.08,1.36
2026-04-01,000011,8.66,8.58,8.75,8.51,49138,42368425.81,2.79,-0.12,-0.01,0.93
2026-04-02,000011,8.54,8.4,8.57,8.22,78548,65549151.44,4.08,-2.1,-0.18,1.49
2026-04-03,000011,8.38,8.14,8.38,8.1,52470,42897482.3,3.33,-3.1,-0.26,1.0
2026-04-07,000011,8.12,8.23,8.24,8.03,38428,31354853.87,2.58,1.11,0.09,0.73
2026-04-08,000011,8.33,8.59,8.65,8.27,60112,50913863.43,4.62,4.37,0.36,1.14
2026-04-09,000011,8.51,8.36,8.64,8.31,54536,46138838.2,3.84,-2.68,-0.23,1.04
2026-04-10,000011,8.45,8.39,8.5,8.35,32841,27656649.0,1.79,0.36,0.03,0.62
2026-04-13,000011,8.38,8.38,8.5,8.32,31491,26468185.0,2.15,-0.12,-0.01,0.6
2026-04-14,000011,8.4,8.47,8.52,8.34,53435,45031240.04,2.15,1.07,0.09,1.01
2026-04-15,000011,8.5,8.31,8.52,8.3,41800,34969987.0,2.6,-1.89,-0.16,0.79
2026-04-16,000011,8.3,8.39,8.41,8.25,39382,32773690.82,1.93,0.96,0.08,0.75
2026-04-17,000011,8.37,8.51,8.63,8.37,75581,64387385.52,3.1,1.43,0.12,1.44
2026-04-20,000011,8.5,8.43,8.51,8.31,48346,40648351.0,2.35,-0.94,-0.08,0.92
2026-04-21,000011,8.43,8.37,8.5,8.3,42170,35346176.14,2.37,-0.71,-0.06,0.8
2026-04-22,000011,8.38,8.42,8.44,8.32,32553,27283307.17,1.43,0.6,0.05,0.62
2026-04-23,000011,8.42,8.41,8.49,8.35,39385,33166835.0,1.66,-0.12,-0.01,0.75
2026-04-24,000011,8.41,8.44,8.47,8.35,38379,32304003.1,1.43,0.36,0.03,0.73
2026-04-27,000011,8.42,8.47,8.48,8.19,64199,53411314.84,3.44,0.36,0.03,1.22
