日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600021,20.99,20.92,21.2,20.68,476004,995350946.0,2.49,0.19,0.04,1.69
2026-02-27,600021,20.8,21.85,21.93,20.72,929600,2000284472.0,5.78,4.45,0.93,3.3
2026-03-02,600021,21.51,21.7,22.1,21.13,808493,1756707124.0,4.44,-0.69,-0.15,2.87
2026-03-03,600021,21.67,20.96,21.88,20.91,736891,1568059177.0,4.47,-3.41,-0.74,2.61
2026-03-04,600021,20.6,20.72,21.27,20.47,527501,1101473670.0,3.82,-1.15,-0.24,1.87
2026-03-05,600021,21.1,21.99,22.36,21.07,1330483,2918961222.0,6.23,6.13,1.27,4.72
2026-03-06,600021,21.88,21.75,22.08,21.51,669423,1458743514.0,2.59,-1.09,-0.24,2.37
2026-03-09,600021,21.5,21.81,21.95,21.45,716971,1560941311.0,2.3,0.28,0.06,2.54
2026-03-10,600021,21.86,21.59,22.08,21.4,712881,1544696473.0,3.12,-1.01,-0.22,2.53
2026-03-11,600021,21.59,21.25,21.59,21.1,558126,1185212211.0,2.27,-1.57,-0.34,1.98
2026-03-12,600021,21.2,21.85,21.85,21.0,844619,1813560282.0,4.0,2.82,0.6,2.99
2026-03-13,600021,21.86,21.2,21.86,21.18,552339,1184787419.0,3.11,-2.97,-0.65,1.96
2026-03-16,600021,21.02,20.37,21.05,20.3,561756,1150278325.0,3.54,-3.92,-0.83,1.99
2026-03-17,600021,20.37,20.45,20.55,20.12,360525,735267053.0,2.11,0.39,0.08,1.28
2026-03-18,600021,20.4,20.53,20.98,20.32,321560,662939322.0,3.23,0.39,0.08,1.14
2026-03-19,600021,20.3,20.04,20.48,20.0,350425,706570586.0,2.34,-2.39,-0.49,1.24
2026-03-20,600021,20.0,19.4,20.27,19.4,467920,921959139.0,4.34,-3.19,-0.64,1.66
2026-03-23,600021,19.01,18.25,19.25,18.15,569986,1062996464.0,5.67,-5.93,-1.15,2.02
2026-03-24,600021,18.65,18.78,18.78,18.19,417824,773132592.0,3.23,2.9,0.53,1.48
2026-03-25,600021,18.79,19.43,19.66,18.79,518076,1002350416.0,4.63,3.46,0.65,1.84
2026-03-26,600021,19.44,19.16,19.5,19.08,337280,648578191.0,2.16,-1.39,-0.27,1.2
2026-03-27,600021,18.98,19.22,19.29,18.7,251475,480419894.0,3.08,0.31,0.06,0.89
2026-03-30,600021,18.92,18.85,19.11,18.54,290991,546216228.0,2.97,-1.93,-0.37,1.03
2026-03-31,600021,18.85,18.25,18.9,18.25,390876,723993075.0,3.45,-3.18,-0.6,1.39
2026-04-01,600021,18.5,18.4,18.59,18.22,224865,412750894.0,2.03,0.82,0.15,0.8
2026-04-02,600021,18.4,17.76,18.5,17.64,424668,761159538.0,4.67,-3.48,-0.64,1.51
2026-04-03,600021,17.76,17.35,17.79,17.08,352013,610228581.0,4.0,-2.31,-0.41,1.25
2026-04-07,600021,17.3,17.22,17.46,17.16,215158,372333227.0,1.73,-0.75,-0.13,0.76
2026-04-08,600021,17.5,18.28,18.38,17.5,481480,866717375.0,5.11,6.16,1.06,1.71
2026-04-09,600021,18.04,18.21,18.43,17.92,286790,522154708.0,2.79,-0.38,-0.07,1.02
2026-04-10,600021,18.34,18.57,18.68,18.29,293454,544363132.0,2.14,1.98,0.36,1.04
2026-04-13,600021,18.42,18.49,18.62,18.23,226087,417691867.0,2.1,-0.43,-0.08,0.8
2026-04-14,600021,18.59,18.26,18.79,18.15,380019,696070436.0,3.46,-1.24,-0.23,1.35
2026-04-15,600021,18.38,18.06,18.55,17.99,509017,926027381.0,3.07,-1.1,-0.2,1.8
2026-04-16,600021,18.08,17.94,18.13,17.81,465007,832394085.0,1.77,-0.66,-0.12,1.65
2026-04-17,600021,17.94,17.73,18.02,17.63,387421,687907985.0,2.17,-1.17,-0.21,1.37
2026-04-20,600021,17.73,18.03,18.05,17.69,350672,629398800.0,2.03,1.69,0.3,1.24
2026-04-21,600021,18.08,18.03,18.1,17.7,328776,588578189.0,2.22,0.0,0.0,1.17
2026-04-22,600021,17.88,17.95,18.01,17.78,280481,501958790.0,1.28,-0.44,-0.08,0.99
2026-04-23,600021,18.0,17.88,18.26,17.61,432756,772070012.0,3.62,-0.39,-0.07,1.53
2026-04-24,600021,17.75,17.54,17.77,17.45,342965,602719021.0,1.79,-1.9,-0.34,1.22
2026-04-27,600021,17.49,17.62,17.68,17.29,235497,413092006.0,2.22,0.46,0.08,0.83
