日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600962,21.95,21.93,22.04,21.66,27949,61043318.0,1.73,-0.09,-0.02,1.07
2026-02-27,600962,22.03,21.92,22.3,21.8,31744,69677854.0,2.28,-0.05,-0.01,1.21
2026-03-02,600962,21.43,21.17,21.82,21.15,45745,97869428.0,3.06,-3.42,-0.75,1.74
2026-03-03,600962,21.2,20.57,21.39,20.52,37650,78572091.0,4.11,-2.83,-0.6,1.44
2026-03-04,600962,20.3,20.44,20.75,20.21,27972,57213932.0,2.63,-0.63,-0.13,1.07
2026-03-05,600962,20.75,20.55,20.88,20.5,24994,51569220.0,1.86,0.54,0.11,0.95
2026-03-06,600962,20.99,20.79,20.99,20.3,26085,54315082.0,3.36,1.17,0.24,0.99
2026-03-09,600962,20.41,20.47,20.77,20.18,29499,60105716.0,2.84,-1.54,-0.32,1.13
2026-03-10,600962,20.54,20.56,20.76,20.5,21512,44323844.0,1.27,0.44,0.09,0.82
2026-03-11,600962,20.58,20.4,20.7,20.27,20796,42459047.0,2.09,-0.78,-0.16,0.79
2026-03-12,600962,20.38,20.25,20.4,19.96,23306,47024517.0,2.16,-0.74,-0.15,0.89
2026-03-13,600962,20.25,20.43,21.08,20.05,46803,96270924.0,5.09,0.89,0.18,1.78
2026-03-16,600962,20.34,20.5,20.6,19.98,33036,66939627.0,3.03,0.34,0.07,1.26
2026-03-17,600962,20.5,20.09,20.6,20.09,20925,42493500.0,2.49,-2.0,-0.41,0.8
2026-03-18,600962,20.4,20.36,20.42,20.04,19107,38690985.0,1.89,1.34,0.27,0.73
2026-03-19,600962,20.05,19.8,20.3,19.75,24075,48092707.0,2.7,-2.75,-0.56,0.92
2026-03-20,600962,20.1,19.44,20.1,19.4,23710,46623511.0,3.54,-1.82,-0.36,0.9
2026-03-23,600962,19.25,18.12,19.25,17.96,49529,91818037.0,6.64,-6.79,-1.32,1.89
2026-03-24,600962,18.25,18.73,18.73,18.11,29781,54840100.0,3.42,3.37,0.61,1.14
2026-03-25,600962,18.73,19.12,19.15,18.73,21541,40976818.0,2.24,2.08,0.39,0.82
2026-03-26,600962,19.2,19.14,19.38,18.98,28178,53995166.0,2.09,0.1,0.02,1.07
2026-03-27,600962,19.02,19.75,19.75,18.65,24802,48185845.0,5.75,3.19,0.61,0.95
2026-03-30,600962,19.64,19.19,19.74,19.0,29456,56566741.0,3.75,-2.84,-0.56,1.12
2026-03-31,600962,19.12,18.88,19.26,18.81,20337,38673032.0,2.34,-1.62,-0.31,0.78
2026-04-01,600962,19.21,19.06,19.23,18.94,19149,36494876.0,1.54,0.95,0.18,0.73
2026-04-02,600962,19.06,18.85,19.16,18.53,17611,33314794.0,3.31,-1.1,-0.21,0.67
2026-04-03,600962,18.9,18.48,18.93,18.47,17651,32838526.0,2.44,-1.96,-0.37,0.67
2026-04-07,600962,18.47,18.43,18.69,18.32,17334,32014245.0,2.0,-0.27,-0.05,0.66
2026-04-08,600962,18.66,19.11,19.11,18.66,21882,41433943.0,2.44,3.69,0.68,0.83
2026-04-09,600962,19.02,18.78,19.02,18.7,17674,33257264.0,1.67,-1.73,-0.33,0.67
2026-04-10,600962,18.79,19.2,19.41,18.79,25433,48815666.0,3.3,2.24,0.42,0.97
2026-04-13,600962,19.1,19.29,19.33,18.95,20629,39518968.0,1.98,0.47,0.09,0.79
2026-04-14,600962,19.31,19.02,19.31,18.85,21717,41244632.0,2.38,-1.4,-0.27,0.83
2026-04-15,600962,19.17,18.61,19.2,18.58,28003,52605662.0,3.26,-2.16,-0.41,1.07
2026-04-16,600962,18.61,18.83,18.88,18.43,19670,36786884.0,2.42,1.18,0.22,0.75
2026-04-17,600962,18.7,20.71,20.71,18.6,79436,159191396.0,11.21,9.98,1.88,3.03
2026-04-20,600962,21.2,21.91,22.47,21.16,161116,352749024.0,6.33,5.79,1.2,6.14
2026-04-21,600962,21.89,21.63,22.03,21.3,71988,155380483.0,3.33,-1.28,-0.28,2.75
2026-04-22,600962,21.4,21.56,21.78,21.27,45039,96962028.0,2.36,-0.32,-0.07,1.72
2026-04-23,600962,21.41,21.64,21.98,21.3,49518,107204951.0,3.15,0.37,0.08,1.89
2026-04-24,600962,21.43,20.83,21.63,20.61,49081,102869817.0,4.71,-3.74,-0.81,1.87
2026-04-27,600962,20.78,20.8,21.09,20.5,31090,64577040.0,2.83,-0.14,-0.03,1.19
