日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603587,12.96,12.99,13.02,12.92,17592,22807965.0,0.77,0.31,0.04,0.37
2026-02-27,603587,13.0,12.97,13.0,12.9,11130,14403132.0,0.77,-0.15,-0.02,0.23
2026-03-02,603587,12.81,12.79,12.91,12.66,28364,36293162.0,1.93,-1.39,-0.18,0.6
2026-03-03,603587,12.79,12.56,12.92,12.56,31874,40614203.0,2.81,-1.8,-0.23,0.67
2026-03-04,603587,12.53,12.37,12.59,12.28,26140,32403673.0,2.47,-1.51,-0.19,0.55
2026-03-05,603587,12.44,12.4,12.54,12.38,18167,22656654.0,1.29,0.24,0.03,0.38
2026-03-06,603587,12.4,12.66,12.69,12.31,16850,21183952.0,3.06,2.1,0.26,0.36
2026-03-09,603587,12.51,12.56,12.63,12.47,18044,22665358.0,1.26,-0.79,-0.1,0.38
2026-03-10,603587,12.6,12.75,12.75,12.6,9363,11872687.0,1.19,1.51,0.19,0.2
2026-03-11,603587,12.76,12.81,12.85,12.73,11388,14557521.0,0.94,0.47,0.06,0.24
2026-03-12,603587,12.9,12.78,12.94,12.76,16247,20843623.0,1.41,-0.23,-0.03,0.34
2026-03-13,603587,12.86,12.76,12.9,12.73,15950,20440050.0,1.33,-0.16,-0.02,0.34
2026-03-16,603587,12.78,12.8,12.83,12.68,12578,16055317.0,1.18,0.31,0.04,0.27
2026-03-17,603587,12.85,12.73,12.92,12.7,13189,16908481.0,1.72,-0.55,-0.07,0.28
2026-03-18,603587,12.73,12.78,12.78,12.65,13678,17393163.0,1.02,0.39,0.05,0.29
2026-03-19,603587,12.74,12.6,12.83,12.55,15677,19857095.0,2.19,-1.41,-0.18,0.33
2026-03-20,603587,12.57,12.4,12.68,12.37,22455,28070093.0,2.46,-1.59,-0.2,0.47
2026-03-23,603587,12.3,11.62,12.35,11.49,39381,46527742.0,6.94,-6.29,-0.78,0.83
2026-03-24,603587,11.74,11.86,11.86,11.63,24878,29224423.0,1.98,2.07,0.24,0.52
2026-03-25,603587,11.86,12.07,12.09,11.8,19757,23672517.0,2.45,1.77,0.21,0.42
2026-03-26,603587,12.06,12.06,12.22,11.99,25927,31357526.0,1.91,-0.08,-0.01,0.55
2026-03-27,603587,12.0,12.08,12.17,11.93,21866,26337027.0,1.99,0.17,0.02,0.46
2026-03-30,603587,11.98,12.27,12.29,11.91,20036,24430993.0,3.15,1.57,0.19,0.42
2026-03-31,603587,12.15,12.19,12.35,12.15,11687,14344303.0,1.63,-0.65,-0.08,0.25
2026-04-01,603587,12.32,12.41,12.41,12.24,22424,27712194.0,1.39,1.8,0.22,0.47
2026-04-02,603587,12.46,12.31,12.46,12.24,13848,17053569.0,1.77,-0.81,-0.1,0.29
2026-04-03,603587,12.1,11.97,12.31,11.89,23798,28713414.0,3.41,-2.76,-0.34,0.5
2026-04-07,603587,12.03,12.12,12.18,11.91,11818,14255544.0,2.26,1.25,0.15,0.25
2026-04-08,603587,12.2,12.3,12.37,12.2,16262,19986894.0,1.4,1.49,0.18,0.34
2026-04-09,603587,12.37,12.11,12.37,12.08,15682,19119744.0,2.36,-1.54,-0.19,0.33
2026-04-10,603587,12.15,12.22,12.33,12.12,10176,12454475.0,1.73,0.91,0.11,0.21
2026-04-13,603587,12.25,12.18,12.25,12.1,10238,12477254.0,1.23,-0.33,-0.04,0.22
2026-04-14,603587,12.3,12.23,12.35,12.09,14031,17123042.0,2.13,0.41,0.05,0.3
2026-04-15,603587,12.3,12.33,12.37,12.11,17416,21403398.0,2.13,0.82,0.1,0.37
2026-04-16,603587,12.33,12.32,12.43,12.29,12921,15958863.0,1.14,-0.08,-0.01,0.27
2026-04-17,603587,12.29,12.54,12.59,12.28,38077,47529141.0,2.52,1.79,0.22,0.8
2026-04-20,603587,12.54,12.83,12.9,12.22,71341,90027095.0,5.42,2.31,0.29,1.5
2026-04-21,603587,12.81,12.8,13.0,12.7,43401,55932007.0,2.34,-0.23,-0.03,0.92
2026-04-22,603587,12.93,12.82,12.95,12.72,27452,35255059.0,1.8,0.16,0.02,0.58
2026-04-23,603587,12.82,12.95,13.07,12.78,37235,48287752.0,2.26,1.01,0.13,0.79
2026-04-24,603587,12.88,12.91,13.01,12.84,21346,27615422.0,1.31,-0.31,-0.04,0.45
2026-04-27,603587,12.87,12.95,13.04,12.84,32414,42016512.0,1.55,0.31,0.04,0.68
