日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920895,20.25,20.13,20.49,20.11,4182,8463508.21,1.87,-0.79,-0.16,1.46
2026-02-27,920895,20.0,19.81,20.34,19.75,6859,13630943.84,2.93,-1.59,-0.32,2.39
2026-03-02,920895,19.76,19.64,19.88,19.2,9803,19139659.73,3.43,-0.86,-0.17,3.41
2026-03-03,920895,19.83,20.08,20.36,19.62,12551,25175519.8,3.77,2.24,0.44,4.37
2026-03-04,920895,20.18,19.66,20.6,19.41,10369,20738075.84,5.93,-2.09,-0.42,3.61
2026-03-05,920895,19.91,19.47,19.91,19.28,7409,14391286.85,3.2,-0.97,-0.19,2.58
2026-03-06,920895,19.38,19.33,19.45,18.9,7657,14674951.98,2.82,-0.72,-0.14,2.66
2026-03-09,920895,19.27,18.88,19.42,18.69,7388,14007458.16,3.78,-2.33,-0.45,2.57
2026-03-10,920895,19.25,19.1,19.29,18.89,4684,8956515.31,2.12,1.17,0.22,1.63
2026-03-11,920895,19.2,19.14,19.45,18.89,6145,11816168.28,2.93,0.21,0.04,2.14
2026-03-12,920895,19.1,18.82,19.54,18.79,6113,11701238.13,3.92,-1.67,-0.32,2.13
2026-03-13,920895,18.8,18.72,19.26,18.65,5066,9579956.59,3.24,-0.53,-0.1,1.76
2026-03-16,920895,18.95,18.51,18.95,18.38,3626,6746520.07,3.04,-1.12,-0.21,1.26
2026-03-17,920895,18.51,18.3,18.8,18.19,5013,9217317.69,3.3,-1.13,-0.21,1.74
2026-03-18,920895,18.19,18.08,18.43,17.9,4171,7529730.53,2.9,-1.2,-0.22,1.45
2026-03-19,920895,18.07,17.37,18.09,17.27,6456,11338530.46,4.54,-3.93,-0.71,2.25
2026-03-20,920895,17.37,16.86,17.79,16.72,6324,10906457.33,6.16,-2.94,-0.51,2.2
2026-03-23,920895,16.46,16.24,16.98,15.9,10167,16684507.48,6.41,-3.68,-0.62,3.54
2026-03-24,920895,16.24,16.72,16.85,16.24,7407,12233631.57,3.76,2.96,0.48,2.58
2026-03-25,920895,16.87,16.74,16.97,16.51,5254,8771269.76,2.75,0.12,0.02,1.83
2026-03-26,920895,16.8,16.74,17.2,16.26,6287,10565650.65,5.62,0.0,0.0,2.19
2026-03-27,920895,16.52,16.57,16.74,16.29,5351,8842612.51,2.69,-1.02,-0.17,1.86
2026-03-30,920895,16.37,16.19,16.68,16.06,3850,6250940.83,3.74,-2.29,-0.38,1.34
2026-03-31,920895,16.49,15.96,16.49,15.87,4829,7803891.18,3.83,-1.42,-0.23,1.68
2026-04-01,920895,16.15,16.15,16.25,15.98,2274,3664389.91,1.69,1.19,0.19,0.79
2026-04-02,920895,16.17,16.76,16.9,16.0,8180,13554170.51,5.57,3.78,0.61,2.85
2026-04-03,920895,16.73,16.09,16.81,16.02,7149,11659530.27,4.71,-4.0,-0.67,2.49
2026-04-07,920895,16.02,15.96,16.34,15.75,5887,9404657.95,3.67,-0.81,-0.13,2.05
2026-04-08,920895,16.53,16.51,16.75,16.2,5153,8497329.39,3.45,3.45,0.55,1.79
2026-04-09,920895,16.4,16.41,16.65,16.3,4007,6602826.8,2.12,-0.61,-0.1,1.39
2026-04-10,920895,16.49,16.65,16.71,16.36,4181,6941313.19,2.13,1.46,0.24,1.46
2026-04-13,920895,16.54,16.2,16.86,16.2,4983,8183447.45,3.96,-2.7,-0.45,1.73
2026-04-14,920895,16.28,16.47,16.6,16.21,2972,4869443.75,2.41,1.67,0.27,1.03
2026-04-15,920895,16.47,16.45,16.63,16.3,2189,3608249.25,2.0,-0.12,-0.02,0.76
2026-04-16,920895,16.47,16.48,16.63,16.29,3203,5283817.54,2.07,0.18,0.03,1.11
2026-04-17,920895,16.55,17.28,17.43,16.36,9171,15571409.71,6.49,4.85,0.8,3.19
2026-04-20,920895,17.19,17.54,18.05,17.05,8259,14569742.49,5.79,1.5,0.26,2.87
2026-04-21,920895,17.43,17.09,17.57,16.87,4659,7966205.15,3.99,-2.57,-0.45,1.62
2026-04-22,920895,17.25,17.29,17.65,16.96,5112,8818273.42,4.04,1.17,0.2,1.78
2026-04-23,920895,17.29,17.02,17.51,17.0,4595,7879710.41,2.95,-1.56,-0.27,1.6
2026-04-24,920895,16.9,16.5,17.11,16.39,6185,10271815.03,4.23,-3.06,-0.52,2.15
2026-04-27,920895,16.4,16.15,16.4,15.7,7236,11554271.34,4.24,-2.12,-0.35,2.52
