日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603855,20.57,20.78,20.79,20.48,35967,74343300.0,1.51,1.02,0.21,1.07
2026-02-27,603855,20.78,20.9,21.1,20.55,39520,82086931.0,2.65,0.58,0.12,1.18
2026-03-02,603855,20.75,20.75,20.93,20.53,34350,71081430.0,1.91,-0.72,-0.15,1.02
2026-03-03,603855,20.69,20.07,20.89,20.05,41847,85297865.0,4.05,-3.28,-0.68,1.25
2026-03-04,603855,20.01,19.89,20.23,19.65,32855,65458304.0,2.89,-0.9,-0.18,0.98
2026-03-05,603855,19.98,20.18,20.36,19.95,23100,46483149.0,2.06,1.46,0.29,0.69
2026-03-06,603855,20.11,20.35,20.36,20.04,27025,54689584.0,1.59,0.84,0.17,0.81
2026-03-09,603855,19.95,19.83,19.95,19.3,44119,86549322.0,3.19,-2.56,-0.52,1.31
2026-03-10,603855,19.82,20.03,20.28,19.82,22255,44637740.0,2.32,1.01,0.2,0.66
2026-03-11,603855,20.14,20.04,20.16,19.83,18110,36221698.0,1.65,0.05,0.01,0.54
2026-03-12,603855,20.1,19.84,20.18,19.79,24725,49320305.0,1.95,-1.0,-0.2,0.74
2026-03-13,603855,19.84,20.25,20.59,19.84,39836,80599486.0,3.78,2.07,0.41,1.19
2026-03-16,603855,20.16,20.58,21.09,20.15,58205,120344163.0,4.64,1.63,0.33,1.73
2026-03-17,603855,20.58,20.56,21.06,20.45,38335,79598054.0,2.96,-0.1,-0.02,1.14
2026-03-18,603855,20.5,20.15,20.87,19.9,39974,80911349.0,4.72,-1.99,-0.41,1.19
2026-03-19,603855,20.0,19.75,20.18,19.67,26090,51896634.0,2.53,-1.99,-0.4,0.78
2026-03-20,603855,19.76,19.33,19.91,19.31,27154,53090347.0,3.04,-2.13,-0.42,0.81
2026-03-23,603855,19.2,18.39,19.2,18.3,57414,107403827.0,4.66,-4.86,-0.94,1.71
2026-03-24,603855,18.73,18.99,18.99,18.4,25985,48625700.0,3.21,3.26,0.6,0.77
2026-03-25,603855,19.04,18.98,19.25,18.84,15971,30367059.0,2.16,-0.05,-0.01,0.48
2026-03-26,603855,18.88,18.96,19.12,18.75,16111,30465492.0,1.95,-0.11,-0.02,0.48
2026-03-27,603855,18.75,18.97,19.03,18.75,13053,24695284.0,1.48,0.05,0.01,0.39
2026-03-30,603855,18.93,19.23,19.29,18.79,16838,32159396.0,2.64,1.37,0.26,0.5
2026-03-31,603855,19.28,18.85,19.28,18.8,13500,25696810.0,2.5,-1.98,-0.38,0.4
2026-04-01,603855,19.05,19.25,19.38,18.91,15357,29438395.0,2.49,2.12,0.4,0.46
2026-04-02,603855,19.16,19.23,19.5,19.16,14713,28434762.0,1.77,-0.1,-0.02,0.44
2026-04-03,603855,19.09,18.81,19.25,18.78,15111,28522002.0,2.44,-2.18,-0.42,0.45
2026-04-07,603855,18.71,19.06,19.15,18.7,11667,22110981.0,2.39,1.33,0.25,0.35
2026-04-08,603855,19.28,20.18,20.38,19.13,72575,145203290.0,6.56,5.88,1.12,2.16
2026-04-09,603855,20.01,19.9,20.08,19.8,33922,67686451.0,1.39,-1.39,-0.28,1.01
2026-04-10,603855,20.03,19.9,20.15,19.84,14990,29923172.0,1.56,0.0,0.0,0.45
2026-04-13,603855,19.75,19.49,19.88,19.42,24113,47273924.0,2.31,-2.06,-0.41,0.72
2026-04-14,603855,19.52,19.59,19.66,19.38,18234,35557104.0,1.44,0.51,0.1,0.54
2026-04-15,603855,19.59,19.6,19.69,19.49,14353,28106763.0,1.02,0.05,0.01,0.43
2026-04-16,603855,19.59,19.79,19.82,19.5,15612,30722102.0,1.63,0.97,0.19,0.47
2026-04-17,603855,19.7,19.76,19.87,19.53,20138,39675023.0,1.72,-0.15,-0.03,0.6
2026-04-20,603855,19.76,19.7,19.8,19.6,12039,23677668.0,1.01,-0.3,-0.06,0.36
2026-04-21,603855,19.7,19.63,19.73,19.53,9248,18140371.0,1.02,-0.36,-0.07,0.28
2026-04-22,603855,19.65,19.47,19.65,19.41,14257,27803330.0,1.22,-0.82,-0.16,0.42
2026-04-23,603855,19.43,19.35,19.53,19.31,11540,22371672.0,1.13,-0.62,-0.12,0.34
2026-04-24,603855,19.36,19.32,19.46,19.26,11639,22506071.0,1.03,-0.16,-0.03,0.35
2026-04-27,603855,19.34,19.46,19.51,19.18,20092,39022451.0,1.71,0.72,0.14,0.6
