日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603533,29.54,30.09,30.39,28.58,1015854,2981948967.0,5.94,-1.25,-0.38,23.15
2026-02-27,603533,29.48,30.03,31.27,29.48,795939,2406117491.0,5.95,-0.2,-0.06,18.13
2026-03-02,603533,28.53,27.85,29.0,27.68,615235,1733335965.0,4.4,-7.26,-2.18,14.02
2026-03-03,603533,27.98,26.59,28.09,26.24,468568,1259745511.0,6.64,-4.52,-1.26,10.68
2026-03-04,603533,25.8,26.66,27.1,25.8,328934,878442872.0,4.89,0.26,0.07,7.49
2026-03-05,603533,28.0,27.3,28.39,27.03,393852,1081185985.0,5.1,2.4,0.64,8.97
2026-03-06,603533,27.1,27.34,27.72,26.79,283442,773424958.0,3.41,0.15,0.04,6.46
2026-03-09,603533,26.24,27.42,27.53,26.2,289807,777587302.0,4.86,0.29,0.08,6.6
2026-03-10,603533,27.82,27.35,27.97,27.14,255240,701148387.0,3.03,-0.26,-0.07,5.82
2026-03-11,603533,27.17,26.77,27.45,26.77,213803,576836981.0,2.49,-2.12,-0.58,4.87
2026-03-12,603533,26.75,26.32,27.0,26.17,203998,541315710.0,3.1,-1.68,-0.45,4.65
2026-03-13,603533,26.03,25.42,26.22,25.33,198153,508752826.0,3.38,-3.42,-0.9,4.51
2026-03-16,603533,25.42,26.43,26.46,25.02,235245,611767329.0,5.66,3.97,1.01,5.36
2026-03-17,603533,26.45,25.64,26.45,25.58,167702,435134640.0,3.29,-2.99,-0.79,3.82
2026-03-18,603533,25.64,26.27,26.28,25.44,156608,406189743.0,3.28,2.46,0.63,3.57
2026-03-19,603533,25.83,26.36,26.88,25.58,295361,776034002.0,4.95,0.34,0.09,6.73
2026-03-20,603533,26.13,25.23,26.63,25.13,246907,636979607.0,5.69,-4.29,-1.13,5.63
2026-03-23,603533,24.5,23.68,25.1,23.48,249136,603656454.0,6.42,-6.14,-1.55,5.68
2026-03-24,603533,23.98,24.35,24.42,23.52,184286,441526766.0,3.8,2.83,0.67,4.2
2026-03-25,603533,24.35,25.0,25.06,24.35,157739,392296667.0,2.92,2.67,0.65,3.59
2026-03-26,603533,24.9,24.43,24.97,24.1,120192,293805452.0,3.48,-2.28,-0.57,2.74
2026-03-27,603533,23.92,24.5,24.72,23.83,103009,251826855.0,3.64,0.29,0.07,2.35
2026-03-30,603533,24.0,25.01,25.3,24.0,180313,447215481.0,5.31,2.08,0.51,4.11
2026-03-31,603533,25.02,24.6,25.4,24.6,121196,303070336.0,3.2,-1.64,-0.41,2.76
2026-04-01,603533,25.1,25.15,25.34,24.75,127633,320017579.0,2.4,2.24,0.55,2.91
2026-04-02,603533,25.05,24.81,25.76,24.75,186099,467879989.0,4.02,-1.35,-0.34,4.24
2026-04-03,603533,25.2,23.89,25.2,23.86,135814,327942130.0,5.4,-3.71,-0.92,3.09
2026-04-07,603533,23.87,24.32,24.65,23.82,111943,271880436.0,3.47,1.8,0.43,2.55
2026-04-08,603533,24.97,26.26,26.45,24.95,310690,802611050.0,6.17,7.98,1.94,7.08
2026-04-09,603533,25.71,25.04,25.98,24.9,218156,551097420.0,4.11,-4.65,-1.22,4.97
2026-04-10,603533,25.3,24.77,25.48,24.75,171664,430373326.0,2.92,-1.08,-0.27,3.91
2026-04-13,603533,24.46,24.57,24.84,24.32,114763,282088262.0,2.1,-0.81,-0.2,2.61
2026-04-14,603533,25.01,25.84,26.82,25.0,398230,1033916152.0,7.41,5.17,1.27,9.07
2026-04-15,603533,25.8,25.44,26.34,25.33,230457,595342146.0,3.91,-1.55,-0.4,5.25
2026-04-16,603533,25.66,25.76,26.22,25.56,189323,488588159.0,2.59,1.26,0.32,4.31
2026-04-17,603533,25.51,25.48,25.7,25.16,151363,383507474.0,2.1,-1.09,-0.28,3.45
2026-04-20,603533,25.3,26.36,26.75,25.23,220831,580888351.0,5.97,3.45,0.88,5.03
2026-04-21,603533,26.15,26.73,27.6,26.08,277356,744391594.0,5.77,1.4,0.37,6.32
2026-04-22,603533,26.76,27.23,27.28,26.36,249373,668362645.0,3.44,1.87,0.5,5.68
2026-04-23,603533,26.96,26.84,27.49,26.55,212586,573200327.0,3.45,-1.43,-0.39,4.84
2026-04-24,603533,26.5,26.45,27.13,26.02,181479,481411782.0,4.14,-1.45,-0.39,4.13
2026-04-27,603533,26.3,26.17,26.77,25.9,130377,342231649.0,3.29,-1.06,-0.28,2.97
