日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002573,3.94,3.98,4.06,3.87,219425,86872183.8,4.85,1.53,0.06,1.55
2026-02-27,002573,3.98,4.02,4.06,3.95,200755,80611619.59,2.76,1.01,0.04,1.42
2026-03-02,002573,3.97,4.0,4.05,3.95,184353,73766641.0,2.49,-0.5,-0.02,1.3
2026-03-03,002573,4.05,4.03,4.26,4.0,347029,142156920.28,6.5,0.75,0.03,2.46
2026-03-04,002573,3.99,3.91,4.03,3.89,289119,114383484.08,3.47,-2.98,-0.12,2.05
2026-03-05,002573,3.99,3.96,4.02,3.9,141218,55755384.88,3.07,1.28,0.05,1.0
2026-03-06,002573,3.95,4.06,4.07,3.94,186578,74997398.12,3.28,2.53,0.1,1.32
2026-03-09,002573,4.15,4.11,4.2,4.09,258214,106630987.26,2.71,1.23,0.05,1.83
2026-03-10,002573,4.11,4.09,4.14,4.07,157931,64736723.22,1.7,-0.49,-0.02,1.12
2026-03-11,002573,4.1,4.16,4.16,4.04,182192,74705854.0,2.93,1.71,0.07,1.29
2026-03-12,002573,4.16,4.13,4.16,4.11,130576,53979809.4,1.2,-0.72,-0.03,0.92
2026-03-13,002573,4.15,4.11,4.17,4.09,166562,68858886.84,1.94,-0.48,-0.02,1.18
2026-03-16,002573,4.1,4.08,4.15,4.05,132178,53939626.0,2.43,-0.73,-0.03,0.94
2026-03-17,002573,4.1,4.04,4.15,4.03,121174,49574746.76,2.94,-0.98,-0.04,0.86
2026-03-18,002573,4.04,4.04,4.07,3.99,109803,44197453.0,1.98,0.0,0.0,0.78
2026-03-19,002573,4.03,3.97,4.06,3.96,126180,50516304.0,2.48,-1.73,-0.07,0.89
2026-03-20,002573,3.99,3.91,4.06,3.91,126684,50291700.7,3.78,-1.51,-0.06,0.9
2026-03-23,002573,3.85,3.63,3.87,3.58,236945,88273999.2,7.42,-7.16,-0.28,1.68
2026-03-24,002573,3.7,3.79,3.8,3.63,199644,74198021.7,4.68,4.41,0.16,1.41
2026-03-25,002573,3.8,3.9,3.92,3.76,193642,74874728.0,4.22,2.9,0.11,1.37
2026-03-26,002573,3.91,3.84,3.92,3.81,141639,54588077.0,2.82,-1.54,-0.06,1.0
2026-03-27,002573,3.81,3.85,3.86,3.79,121195,46447704.2,1.82,0.26,0.01,0.86
2026-03-30,002573,3.81,3.84,3.86,3.77,110830,42324313.08,2.34,-0.26,-0.01,0.78
2026-03-31,002573,3.83,3.78,3.88,3.78,115739,44313315.0,2.6,-1.56,-0.06,0.82
2026-04-01,002573,3.85,3.79,3.87,3.77,135803,51847216.1,2.65,0.26,0.01,0.96
2026-04-02,002573,3.8,3.71,3.8,3.69,135437,50552865.74,2.9,-2.11,-0.08,0.96
2026-04-03,002573,3.71,3.51,3.72,3.51,196004,69925331.0,5.66,-5.39,-0.2,1.39
2026-04-07,002573,3.53,3.58,3.6,3.47,133073,47293345.0,3.7,1.99,0.07,0.94
2026-04-08,002573,3.62,3.68,3.68,3.61,125866,45984116.78,1.96,2.79,0.1,0.89
2026-04-09,002573,3.66,3.61,3.68,3.58,108687,39419696.0,2.72,-1.9,-0.07,0.77
2026-04-10,002573,3.62,3.63,3.68,3.62,80637,29439613.8,1.66,0.55,0.02,0.57
2026-04-13,002573,3.63,3.63,3.64,3.59,93438,33777637.0,1.38,0.0,0.0,0.66
2026-04-14,002573,3.64,3.6,3.66,3.55,120433,43299144.0,3.03,-0.83,-0.03,0.85
2026-04-15,002573,3.61,3.56,3.61,3.55,124322,44336662.0,1.67,-1.11,-0.04,0.88
2026-04-16,002573,3.56,3.59,3.59,3.53,96726,34420836.0,1.69,0.84,0.03,0.68
2026-04-17,002573,3.57,3.51,3.58,3.5,109695,38697741.0,2.23,-2.23,-0.08,0.78
2026-04-20,002573,3.52,3.53,3.54,3.49,63352,22275118.0,1.42,0.57,0.02,0.45
2026-04-21,002573,3.53,3.55,3.56,3.5,88146,31171100.0,1.7,0.57,0.02,0.62
2026-04-22,002573,3.54,3.61,3.61,3.53,101872,36542216.0,2.25,1.69,0.06,0.72
2026-04-23,002573,3.61,3.6,3.61,3.54,93632,33531235.0,1.94,-0.28,-0.01,0.66
2026-04-24,002573,3.61,3.61,3.63,3.57,97049,34961951.6,1.67,0.28,0.01,0.69
2026-04-27,002573,3.6,3.5,3.6,3.47,164261,57543176.0,3.6,-3.05,-0.11,1.16
