日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000837,12.62,12.6,12.72,12.45,161073,202827444.08,2.14,-0.08,-0.01,1.6
2026-02-27,000837,12.55,12.47,12.56,12.42,134080,167339664.79,1.11,-1.03,-0.13,1.33
2026-03-02,000837,12.31,12.27,12.41,12.12,197021,241397346.3,2.33,-1.6,-0.2,1.96
2026-03-03,000837,12.29,11.51,12.32,11.49,300719,354991513.68,6.76,-6.19,-0.76,2.99
2026-03-04,000837,11.4,11.41,11.6,11.32,164199,188285692.26,2.43,-0.87,-0.1,1.63
2026-03-05,000837,11.63,11.77,11.9,11.62,179021,210589070.9,2.45,3.16,0.36,1.78
2026-03-06,000837,11.7,11.86,11.92,11.67,108285,128341930.7,2.12,0.76,0.09,1.07
2026-03-09,000837,11.73,11.73,11.83,11.51,146756,170985612.96,2.7,-1.1,-0.13,1.46
2026-03-10,000837,11.87,11.92,11.98,11.84,113451,135173840.0,1.19,1.62,0.19,1.13
2026-03-11,000837,12.38,12.57,13.11,12.36,797272,1022761370.72,6.29,5.45,0.65,7.91
2026-03-12,000837,12.57,12.44,12.74,12.4,617108,775053494.06,2.7,-1.03,-0.13,6.13
2026-03-13,000837,12.31,12.13,12.53,12.12,298877,367399728.72,3.3,-2.49,-0.31,2.97
2026-03-16,000837,12.17,11.96,12.18,11.92,216756,259627901.62,2.14,-1.4,-0.17,2.15
2026-03-17,000837,12.0,11.68,12.03,11.64,209985,248299984.94,3.26,-2.34,-0.28,2.08
2026-03-18,000837,11.73,11.73,11.78,11.61,145656,170531591.0,1.46,0.43,0.05,1.45
2026-03-19,000837,11.59,11.29,11.59,11.25,200803,229006277.04,2.9,-3.75,-0.44,1.99
2026-03-20,000837,11.38,10.85,11.42,10.8,189498,210294592.86,5.49,-3.9,-0.44,1.88
2026-03-23,000837,10.47,10.26,10.78,10.16,223441,234023731.46,5.71,-5.44,-0.59,2.22
2026-03-24,000837,10.47,10.44,10.52,10.17,147393,151955099.41,3.41,1.75,0.18,1.46
2026-03-25,000837,10.48,10.64,10.69,10.48,142874,151187944.52,2.01,1.92,0.2,1.42
2026-03-26,000837,10.64,10.57,10.78,10.5,146136,155540202.4,2.63,-0.66,-0.07,1.45
2026-03-27,000837,10.37,10.57,10.63,10.31,125371,131608611.0,3.03,0.0,0.0,1.24
2026-03-30,000837,10.44,10.58,10.59,10.3,125202,130944042.86,2.74,0.09,0.01,1.24
2026-03-31,000837,10.62,10.53,10.76,10.51,140898,149658430.2,2.36,-0.47,-0.05,1.4
2026-04-01,000837,10.7,10.67,10.74,10.56,116822,124403000.0,1.71,1.33,0.14,1.16
2026-04-02,000837,10.61,10.41,10.64,10.36,109520,114865106.68,2.62,-2.44,-0.26,1.09
2026-04-03,000837,10.48,10.11,10.48,10.11,96287,98334685.0,3.55,-2.88,-0.3,0.96
2026-04-07,000837,10.2,10.26,10.27,10.12,75407,77015530.0,1.48,1.48,0.15,0.75
2026-04-08,000837,10.48,10.8,10.8,10.47,173658,185020116.08,3.22,5.26,0.54,1.72
2026-04-09,000837,10.68,10.6,10.75,10.55,114862,121893753.0,1.85,-1.85,-0.2,1.14
2026-04-10,000837,10.69,10.73,10.87,10.68,112956,121875389.0,1.79,1.23,0.13,1.12
2026-04-13,000837,10.62,10.78,10.79,10.62,75169,80792888.0,1.58,0.47,0.05,0.75
2026-04-14,000837,10.89,10.96,10.98,10.8,123660,134717479.0,1.67,1.67,0.18,1.23
2026-04-15,000837,11.04,10.85,11.12,10.8,108373,118925957.76,2.92,-1.0,-0.11,1.08
2026-04-16,000837,10.9,10.91,10.94,10.84,92661,100898068.0,0.92,0.55,0.06,0.92
2026-04-17,000837,10.87,11.0,11.07,10.81,135972,149014902.13,2.38,0.82,0.09,1.35
2026-04-20,000837,10.99,11.02,11.04,10.93,110714,121723532.24,1.0,0.18,0.02,1.1
2026-04-21,000837,11.0,10.95,11.05,10.88,91806,100528609.47,1.54,-0.64,-0.07,0.91
2026-04-22,000837,10.9,10.97,11.0,10.87,91078,99616712.0,1.19,0.18,0.02,0.9
2026-04-23,000837,10.98,10.77,11.04,10.72,108727,117665551.0,2.92,-1.82,-0.2,1.08
2026-04-24,000837,10.71,10.71,10.79,10.56,82259,87768017.97,2.14,-0.56,-0.06,0.82
2026-04-27,000837,10.71,10.89,10.95,10.58,124684,135111261.14,3.45,1.68,0.18,1.24
