日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601231,44.34,43.31,49.38,43.0,792329,3560181412.0,14.2,-3.63,-1.63,3.32
2026-02-27,601231,42.12,47.63,47.63,40.08,901958,3846359431.0,17.43,9.97,4.32,3.78
2026-03-02,601231,46.03,48.42,49.3,45.5,640063,3066405597.0,7.98,1.66,0.79,2.68
2026-03-03,601231,48.13,43.58,48.5,43.58,580927,2630450371.0,10.16,-10.0,-4.84,2.43
2026-03-04,601231,42.41,42.03,44.14,41.66,473592,2019698324.0,5.69,-3.56,-1.55,1.98
2026-03-05,601231,43.4,41.45,43.96,41.0,488590,2066066139.0,7.04,-1.38,-0.58,2.05
2026-03-06,601231,41.7,39.43,41.8,39.27,602198,2398380772.0,6.1,-4.87,-2.02,2.52
2026-03-09,601231,37.8,38.35,38.99,35.88,663824,2463102404.0,7.89,-2.74,-1.08,2.78
2026-03-10,601231,39.6,41.17,41.54,38.61,633978,2554795134.0,7.64,7.35,2.82,2.65
2026-03-11,601231,41.04,40.19,41.95,39.9,400839,1635383959.0,4.98,-2.38,-0.98,1.68
2026-03-12,601231,39.98,39.1,40.68,38.03,526565,2055286306.0,6.59,-2.71,-1.09,2.2
2026-03-13,601231,38.91,40.3,41.6,38.79,596047,2402283625.0,7.19,3.07,1.2,2.49
2026-03-16,601231,40.49,39.62,40.81,38.88,313237,1240793766.0,4.79,-1.69,-0.68,1.31
2026-03-17,601231,39.12,35.93,39.29,35.73,657030,2413546947.0,8.99,-9.31,-3.69,2.75
2026-03-18,601231,36.64,36.95,37.38,36.0,424880,1557453690.0,3.84,2.84,1.02,1.78
2026-03-19,601231,36.31,35.88,37.05,35.75,337927,1225048634.0,3.52,-2.9,-1.07,1.41
2026-03-20,601231,37.0,35.82,38.08,35.76,453902,1679922067.0,6.47,-0.17,-0.06,1.9
2026-03-23,601231,34.06,32.99,34.89,32.5,493495,1656306688.0,6.67,-7.9,-2.83,2.07
2026-03-24,601231,33.31,33.48,33.59,32.35,366862,1208905725.0,3.76,1.49,0.49,1.54
2026-03-25,601231,34.49,34.4,35.78,34.22,368236,1286842352.0,4.66,2.75,0.92,1.54
2026-03-26,601231,34.36,33.47,35.04,33.18,281345,954399843.0,5.41,-2.7,-0.93,1.18
2026-03-27,601231,32.46,33.14,33.6,32.23,317944,1044757685.0,4.09,-0.99,-0.33,1.33
2026-03-30,601231,32.66,33.83,34.54,32.41,286750,960550051.0,6.43,2.08,0.69,1.2
2026-03-31,601231,33.66,33.0,34.52,32.96,331331,1110511901.0,4.61,-2.45,-0.83,1.39
2026-04-01,601231,34.04,33.79,34.6,33.5,272026,921558643.0,3.33,2.39,0.79,1.14
2026-04-02,601231,33.87,33.68,35.81,33.45,425210,1461426431.0,6.98,-0.33,-0.11,1.78
2026-04-03,601231,34.9,34.21,35.6,34.1,429159,1489192292.0,4.45,1.57,0.53,1.8
2026-04-07,601231,34.48,32.84,34.5,32.2,462233,1518349463.0,6.72,-4.0,-1.37,1.93
2026-04-08,601231,34.11,35.12,35.3,34.11,488990,1699761629.0,3.62,6.94,2.28,2.05
2026-04-09,601231,34.83,36.68,37.49,34.65,714803,2585262819.0,8.09,4.44,1.56,2.99
2026-04-10,601231,36.89,35.64,37.05,35.1,743939,2671198220.0,5.32,-2.84,-1.04,3.11
2026-04-13,601231,35.3,37.38,38.26,35.01,718205,2648833374.0,9.12,4.88,1.74,3.01
2026-04-14,601231,38.0,37.83,38.58,37.05,648573,2457664937.0,4.09,1.2,0.45,2.71
2026-04-15,601231,37.98,36.62,38.58,36.49,541089,2025050162.0,5.52,-3.2,-1.21,2.26
2026-04-16,601231,36.7,37.95,38.41,36.21,486885,1824157888.0,6.01,3.63,1.33,2.04
2026-04-17,601231,38.31,40.18,40.42,38.31,678103,2685228199.0,5.56,5.88,2.23,2.84
2026-04-20,601231,40.69,42.37,42.8,39.38,665125,2725143159.0,8.51,5.45,2.19,2.78
2026-04-21,601231,41.31,41.59,41.99,40.21,488719,2018119157.0,4.2,-1.84,-0.78,2.05
2026-04-22,601231,41.91,44.28,44.89,41.91,575494,2513774837.0,7.17,6.47,2.69,2.41
2026-04-23,601231,44.5,41.3,44.8,40.02,758225,3202733687.0,10.79,-6.73,-2.98,3.17
2026-04-24,601231,40.91,39.57,40.91,38.55,575620,2277252449.0,5.71,-4.19,-1.73,2.41
2026-04-27,601231,40.21,39.65,41.18,39.51,398466,1605579451.0,4.22,0.2,0.08,1.67
