日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605080,25.92,25.49,26.04,25.43,16572,42430114.0,2.36,-1.32,-0.34,1.18
2026-02-27,605080,25.49,25.37,25.49,25.16,13351,33737515.0,1.29,-0.47,-0.12,0.95
2026-03-02,605080,24.9,24.77,25.01,24.51,19539,48350366.0,1.97,-2.36,-0.6,1.39
2026-03-03,605080,24.79,24.01,24.85,24.0,19097,46587462.0,3.43,-3.07,-0.76,1.36
2026-03-04,605080,23.93,23.68,24.08,23.55,11390,27053152.0,2.21,-1.37,-0.33,0.81
2026-03-05,605080,23.99,23.9,24.16,23.83,7424,17801214.0,1.39,0.93,0.22,0.53
2026-03-06,605080,23.9,24.59,24.64,23.8,11926,29045642.0,3.51,2.89,0.69,0.85
2026-03-09,605080,24.34,24.45,24.45,23.85,11840,28636000.0,2.44,-0.57,-0.14,0.84
2026-03-10,605080,24.85,24.85,24.9,24.66,8055,19979126.0,0.98,1.64,0.4,0.57
2026-03-11,605080,24.96,24.37,24.96,24.29,14860,36414217.0,2.7,-1.93,-0.48,1.06
2026-03-12,605080,24.37,24.16,24.69,24.02,8074,19539877.0,2.75,-0.86,-0.21,0.58
2026-03-13,605080,24.16,24.16,24.48,24.0,8352,20282696.0,1.99,0.0,0.0,0.6
2026-03-16,605080,24.13,24.28,24.36,24.05,6108,14788843.0,1.28,0.5,0.12,0.44
2026-03-17,605080,24.34,23.94,24.48,23.81,11394,27528303.0,2.76,-1.4,-0.34,0.81
2026-03-18,605080,23.9,23.97,24.11,23.38,16662,39543017.0,3.05,0.13,0.03,1.19
2026-03-19,605080,23.9,23.69,24.03,23.52,12632,29997294.0,2.13,-1.17,-0.28,0.9
2026-03-20,605080,23.63,23.13,23.86,23.1,10425,24340916.0,3.21,-2.36,-0.56,0.74
2026-03-23,605080,22.91,21.44,22.91,21.44,23543,51800686.0,6.36,-7.31,-1.69,1.68
2026-03-24,605080,21.84,22.43,22.59,21.52,14279,31469982.0,4.99,4.62,0.99,1.02
2026-03-25,605080,22.6,22.71,22.73,22.45,7738,17529820.0,1.25,1.25,0.28,0.55
2026-03-26,605080,22.98,22.45,23.18,22.35,7802,17731595.0,3.65,-1.14,-0.26,0.56
2026-03-27,605080,22.14,22.67,22.75,22.11,7824,17632498.0,2.85,0.98,0.22,0.56
2026-03-30,605080,22.45,22.72,22.82,22.32,7077,16023670.0,2.21,0.22,0.05,0.5
2026-03-31,605080,22.79,22.88,23.07,22.73,7178,16454458.0,1.5,0.7,0.16,0.51
2026-04-01,605080,23.08,23.06,23.15,22.88,9506,21859129.0,1.18,0.79,0.18,0.68
2026-04-02,605080,23.07,22.81,23.28,22.71,6507,14934972.0,2.47,-1.08,-0.25,0.46
2026-04-03,605080,22.8,22.12,22.97,22.11,6356,14212709.0,3.77,-3.02,-0.69,0.45
2026-04-07,605080,22.1,22.48,22.56,22.01,5598,12530516.0,2.49,1.63,0.36,0.4
2026-04-08,605080,22.76,23.3,23.3,22.76,10686,24732037.0,2.4,3.65,0.82,0.76
2026-04-09,605080,23.11,23.51,23.68,22.98,19557,45609630.0,3.0,0.9,0.21,1.39
2026-04-10,605080,23.6,23.71,24.39,23.52,24585,58796332.0,3.7,0.85,0.2,1.75
2026-04-13,605080,23.59,23.31,23.85,23.08,15943,37288063.0,3.25,-1.69,-0.4,1.14
2026-04-14,605080,23.46,23.71,23.79,23.33,16736,39487607.0,1.97,1.72,0.4,1.19
2026-04-15,605080,23.71,23.88,24.06,23.52,14317,34144810.0,2.28,0.72,0.17,1.02
2026-04-16,605080,23.9,24.1,24.24,23.75,13206,31776659.0,2.05,0.92,0.22,0.94
2026-04-17,605080,24.1,24.7,24.95,23.93,26776,65790201.0,4.23,2.49,0.6,1.91
2026-04-20,605080,24.67,24.92,25.38,24.6,30033,75225007.0,3.16,0.89,0.22,2.14
2026-04-21,605080,24.89,26.01,26.37,24.89,42475,109775326.0,5.94,4.37,1.09,3.03
2026-04-22,605080,25.97,25.62,26.18,25.55,27588,71089258.0,2.42,-1.5,-0.39,1.97
2026-04-23,605080,25.51,25.07,25.8,25.04,27250,69023361.0,2.97,-2.15,-0.55,1.94
2026-04-24,605080,25.02,24.75,25.14,24.6,19805,49134514.0,2.15,-1.28,-0.32,1.41
2026-04-27,605080,24.75,24.75,24.87,23.8,28572,69555169.0,4.32,0.0,0.0,2.04
