日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601211,19.4,18.97,19.43,18.89,1315692,2505091156.0,2.79,-2.07,-0.4,0.97
2026-02-27,601211,18.94,18.93,19.04,18.88,775706,1468700830.0,0.84,-0.21,-0.04,0.57
2026-03-02,601211,18.82,18.83,18.91,18.57,955500,1792067815.0,1.8,-0.53,-0.1,0.71
2026-03-03,601211,18.82,18.85,19.13,18.67,1020723,1926088922.0,2.44,0.11,0.02,0.76
2026-03-04,601211,18.71,18.25,18.74,18.24,1050710,1938609287.0,2.65,-3.18,-0.6,0.78
2026-03-05,601211,18.45,18.35,18.57,18.27,566556,1042516140.0,1.64,0.55,0.1,0.42
2026-03-06,601211,18.26,18.46,18.52,18.26,569203,1046614671.0,1.42,0.6,0.11,0.42
2026-03-09,601211,18.26,18.02,18.26,17.87,919436,1655373546.0,2.11,-2.38,-0.44,0.68
2026-03-10,601211,18.14,18.16,18.29,18.05,668923,1213145437.0,1.33,0.78,0.14,0.5
2026-03-11,601211,18.16,18.2,18.24,18.08,564543,1025147257.0,0.88,0.22,0.04,0.42
2026-03-12,601211,18.16,18.1,18.23,18.0,617937,1119550994.0,1.26,-0.55,-0.1,0.46
2026-03-13,601211,18.0,17.94,18.16,17.9,691054,1244712607.0,1.44,-0.88,-0.16,0.51
2026-03-16,601211,17.93,17.79,17.96,17.67,653529,1160465650.0,1.62,-0.84,-0.15,0.48
2026-03-17,601211,17.82,17.94,18.37,17.81,1124360,2036084515.0,3.15,0.84,0.15,0.83
2026-03-18,601211,17.94,17.86,18.03,17.78,493454,881725912.0,1.39,-0.45,-0.08,0.37
2026-03-19,601211,17.74,17.5,17.77,17.39,976844,1711527574.0,2.13,-2.02,-0.36,0.72
2026-03-20,601211,17.49,17.54,17.77,17.49,739617,1303212605.0,1.6,0.23,0.04,0.55
2026-03-23,601211,17.33,16.94,17.34,16.82,1095889,1871109841.0,2.96,-3.42,-0.6,0.81
2026-03-24,601211,17.06,17.03,17.29,16.86,1051689,1795841456.0,2.54,0.53,0.09,0.78
2026-03-25,601211,17.1,17.21,17.34,17.02,615289,1057551794.0,1.88,1.06,0.18,0.46
2026-03-26,601211,17.17,16.76,17.22,16.69,915639,1545973115.0,3.08,-2.61,-0.45,0.68
2026-03-27,601211,16.63,16.8,16.88,16.61,564734,948142844.0,1.61,0.24,0.04,0.42
2026-03-30,601211,16.66,16.69,16.82,16.58,699645,1169103988.0,1.43,-0.65,-0.11,0.52
2026-03-31,601211,16.74,16.59,16.97,16.58,635938,1063957571.0,2.34,-0.6,-0.1,0.47
2026-04-01,601211,16.83,16.9,16.96,16.66,776473,1306357949.0,1.81,1.87,0.31,0.58
2026-04-02,601211,16.85,16.55,16.86,16.48,649305,1079054852.0,2.25,-2.07,-0.35,0.48
2026-04-03,601211,16.65,16.47,16.66,16.43,449909,744565192.0,1.39,-0.48,-0.08,0.33
2026-04-07,601211,16.46,16.29,16.56,16.26,618598,1012149248.0,1.82,-1.09,-0.18,0.46
2026-04-08,601211,16.6,16.87,16.95,16.6,1120926,1878624433.0,2.15,3.56,0.58,0.83
2026-04-09,601211,16.7,16.43,16.72,16.37,891415,1471981874.0,2.07,-2.61,-0.44,0.66
2026-04-10,601211,16.69,17.12,17.36,16.69,2145618,3672071097.0,4.08,4.2,0.69,1.59
2026-04-13,601211,16.94,17.16,17.3,16.85,908463,1556792533.0,2.63,0.23,0.04,0.67
2026-04-14,601211,17.31,17.14,17.32,16.91,1048918,1789607895.0,2.39,-0.12,-0.02,0.78
2026-04-15,601211,17.17,17.05,17.2,17.04,609134,1042322542.0,0.93,-0.53,-0.09,0.45
2026-04-16,601211,17.12,17.13,17.42,17.08,1260035,2168018451.0,1.99,0.47,0.08,0.93
2026-04-17,601211,17.09,16.98,17.11,16.92,884842,1501809354.0,1.11,-0.88,-0.15,0.66
2026-04-20,601211,17.04,16.87,17.08,16.79,1024006,1732922321.0,1.71,-0.65,-0.11,0.76
2026-04-21,601211,16.85,16.75,16.91,16.66,788796,1321512072.0,1.48,-0.71,-0.12,0.58
2026-04-22,601211,16.7,16.8,17.07,16.62,1186240,1996090775.0,2.69,0.3,0.05,0.88
2026-04-23,601211,16.79,16.79,16.89,16.68,954513,1602017719.0,1.25,-0.06,-0.01,0.71
2026-04-24,601211,16.71,16.72,16.77,16.48,853172,1418606749.0,1.73,-0.42,-0.07,0.63
2026-04-27,601211,16.59,16.23,16.77,16.1,2011209,3294875117.0,4.01,-2.93,-0.49,1.49
