日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600755,6.67,6.67,6.7,6.65,179796,119932051.0,0.75,0.0,0.0,0.84
2026-02-27,600755,6.65,6.73,6.75,6.65,252998,169648694.0,1.5,0.9,0.06,1.19
2026-03-02,600755,6.69,6.76,6.77,6.63,405183,271904895.0,2.08,0.45,0.03,1.9
2026-03-03,600755,6.76,6.84,6.95,6.74,817167,559594825.0,3.11,1.18,0.08,3.83
2026-03-04,600755,6.8,6.65,6.8,6.55,559093,371411095.0,3.65,-2.78,-0.19,2.62
2026-03-05,600755,6.67,6.61,6.72,6.6,296430,197277348.0,1.8,-0.6,-0.04,1.39
2026-03-06,600755,6.61,6.66,6.67,6.57,175039,116051416.0,1.51,0.76,0.05,0.82
2026-03-09,600755,6.64,6.56,6.64,6.52,280246,184029584.0,1.8,-1.5,-0.1,1.31
2026-03-10,600755,6.58,6.6,6.62,6.55,222628,146474307.0,1.07,0.61,0.04,1.04
2026-03-11,600755,6.6,6.55,6.6,6.53,275996,180724452.0,1.06,-0.76,-0.05,1.29
2026-03-12,600755,6.54,6.43,6.55,6.39,518206,334952415.0,2.44,-1.83,-0.12,2.43
2026-03-13,600755,6.42,6.45,6.54,6.38,501760,323719039.0,2.49,0.31,0.02,2.35
2026-03-16,600755,6.45,6.41,6.48,6.37,299860,192248790.0,1.71,-0.62,-0.04,1.41
2026-03-17,600755,6.42,6.4,6.49,6.4,290503,187397357.0,1.4,-0.16,-0.01,1.36
2026-03-18,600755,6.41,6.47,6.49,6.33,410336,263281774.0,2.5,1.09,0.07,1.92
2026-03-19,600755,6.42,6.34,6.43,6.32,265663,169325064.0,1.7,-2.01,-0.13,1.25
2026-03-20,600755,6.33,6.22,6.37,6.21,271135,170412141.0,2.52,-1.89,-0.12,1.27
2026-03-23,600755,6.17,5.97,6.17,5.95,333084,202297900.0,3.54,-4.02,-0.25,1.56
2026-03-24,600755,6.03,6.1,6.1,5.98,205420,124303016.0,2.01,2.18,0.13,0.96
2026-03-25,600755,6.11,6.33,6.34,6.1,293139,182229392.0,3.93,3.77,0.23,1.37
2026-03-26,600755,6.24,6.23,6.29,6.23,205236,128406409.0,0.95,-1.58,-0.1,0.96
2026-03-27,600755,6.2,6.24,6.25,6.18,142693,88790564.0,1.12,0.16,0.01,0.67
2026-03-30,600755,6.16,6.37,6.4,6.14,253292,159590867.0,4.17,2.08,0.13,1.19
2026-03-31,600755,6.36,6.4,6.47,6.33,288294,185208460.0,2.2,0.47,0.03,1.35
2026-04-01,600755,6.41,6.36,6.45,6.31,280193,178232876.0,2.19,-0.63,-0.04,1.31
2026-04-02,600755,6.34,6.41,6.45,6.33,243237,155884173.0,1.89,0.79,0.05,1.14
2026-04-03,600755,6.41,6.34,6.41,6.3,197107,124957748.0,1.72,-1.09,-0.07,0.92
2026-04-07,600755,6.33,6.33,6.37,6.27,158428,100117829.0,1.58,-0.16,-0.01,0.74
2026-04-08,600755,6.39,6.49,6.49,6.37,305450,196722582.0,1.9,2.53,0.16,1.43
2026-04-09,600755,6.46,6.36,6.48,6.35,212376,135840818.0,2.0,-2.0,-0.13,1.0
2026-04-10,600755,6.4,6.37,6.45,6.36,171887,109913703.0,1.42,0.16,0.01,0.81
2026-04-13,600755,6.49,6.35,6.5,6.35,273179,175317405.0,2.35,-0.31,-0.02,1.28
2026-04-14,600755,6.35,6.34,6.37,6.29,226063,142917949.0,1.26,-0.16,-0.01,1.06
2026-04-15,600755,6.35,6.35,6.37,6.31,150768,95658782.0,0.95,0.16,0.01,0.71
2026-04-16,600755,6.35,6.36,6.37,6.33,106468,67643782.0,0.63,0.16,0.01,0.5
2026-04-17,600755,6.34,6.27,6.36,6.26,166438,104770074.0,1.57,-1.42,-0.09,0.78
2026-04-20,600755,6.27,6.26,6.31,6.26,151911,95343214.0,0.8,-0.16,-0.01,0.71
2026-04-21,600755,6.25,6.26,6.26,6.2,117925,73538271.0,0.96,0.0,0.0,0.55
2026-04-22,600755,6.26,6.24,6.28,6.23,118326,73996630.0,0.8,-0.32,-0.02,0.55
2026-04-23,600755,6.2,6.09,6.21,6.07,279375,170519920.0,2.24,-2.4,-0.15,1.31
2026-04-24,600755,6.07,6.05,6.1,6.01,167395,101239324.0,1.48,-0.66,-0.04,0.79
2026-04-27,600755,6.05,6.06,6.08,6.02,164111,99307629.0,0.99,0.17,0.01,0.77
