日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600601,11.68,11.93,12.1,11.52,1714102,2031377599.0,4.97,2.32,0.27,4.11
2026-02-27,600601,11.33,11.35,11.35,10.95,2436716,2708301971.0,3.35,-4.86,-0.58,5.84
2026-03-02,600601,11.08,11.08,11.19,10.96,1157958,1281071516.0,2.03,-2.38,-0.27,2.78
2026-03-03,600601,11.07,10.51,11.15,10.5,1164418,1256111745.0,5.87,-5.14,-0.57,2.79
2026-03-04,600601,10.36,10.53,10.76,10.3,716447,757024284.0,4.38,0.19,0.02,1.72
2026-03-05,600601,10.72,10.89,11.09,10.71,1129273,1236439022.0,3.61,3.42,0.36,2.71
2026-03-06,600601,10.82,10.7,10.95,10.63,698501,749417263.0,2.94,-1.74,-0.19,1.67
2026-03-09,600601,10.53,10.51,10.55,10.18,949611,982057413.0,3.46,-1.78,-0.19,2.28
2026-03-10,600601,10.65,10.86,10.88,10.63,850621,920115570.0,2.38,3.33,0.35,2.04
2026-03-11,600601,10.86,10.72,10.99,10.68,646747,698694330.0,2.85,-1.29,-0.14,1.55
2026-03-12,600601,10.68,10.52,10.87,10.44,691708,732751527.0,4.01,-1.87,-0.2,1.66
2026-03-13,600601,10.44,10.52,10.65,10.4,659966,694174005.0,2.38,0.0,0.0,1.58
2026-03-16,600601,10.53,10.73,10.8,10.4,791436,836160321.0,3.8,2.0,0.21,1.9
2026-03-17,600601,10.78,10.4,10.96,10.37,899429,952818949.0,5.5,-3.08,-0.33,2.16
2026-03-18,600601,10.42,10.52,10.56,10.24,742693,773485207.0,3.08,1.15,0.12,1.78
2026-03-19,600601,10.38,10.15,10.44,10.09,741386,758545483.0,3.33,-3.52,-0.37,1.78
2026-03-20,600601,10.17,10.0,10.35,9.89,792902,802493430.0,4.53,-1.48,-0.15,1.9
2026-03-23,600601,9.73,9.35,9.81,9.26,1075040,1024116490.0,5.5,-6.5,-0.65,2.58
2026-03-24,600601,9.53,9.8,9.83,9.37,1015364,973330189.0,4.92,4.81,0.45,2.43
2026-03-25,600601,9.9,10.05,10.12,9.86,745823,747995759.0,2.65,2.55,0.25,1.79
2026-03-26,600601,10.02,9.93,10.15,9.9,613010,614369477.0,2.49,-1.19,-0.12,1.47
2026-03-27,600601,9.76,9.89,9.99,9.68,456005,450131603.0,3.12,-0.4,-0.04,1.09
2026-03-30,600601,9.7,10.0,10.02,9.68,521439,516415735.0,3.44,1.11,0.11,1.25
2026-03-31,600601,9.91,9.88,10.28,9.88,650252,653226723.0,4.0,-1.2,-0.12,1.56
2026-04-01,600601,10.08,10.06,10.2,9.95,547730,550886016.0,2.53,1.82,0.18,1.31
2026-04-02,600601,10.0,9.7,10.05,9.66,554189,544158878.0,3.88,-3.58,-0.36,1.33
2026-04-03,600601,9.8,9.63,9.83,9.61,356557,345150975.0,2.27,-0.72,-0.07,0.85
2026-04-07,600601,9.63,9.78,9.87,9.63,429159,419938892.0,2.49,1.56,0.15,1.03
2026-04-08,600601,9.98,10.38,10.38,9.98,1041885,1063250154.0,4.09,6.13,0.6,2.5
2026-04-09,600601,10.3,10.16,10.4,10.1,968222,991938998.0,2.89,-2.12,-0.22,2.32
2026-04-10,600601,10.26,10.11,10.28,10.09,714768,727732913.0,1.87,-0.49,-0.05,1.71
2026-04-13,600601,10.0,10.49,10.65,9.97,1364085,1415056303.0,6.73,3.76,0.38,3.27
2026-04-14,600601,10.48,10.76,10.78,10.38,1356109,1443323444.0,3.81,2.57,0.27,3.25
2026-04-15,600601,10.8,10.36,10.81,10.31,1064213,1120342883.0,4.65,-3.72,-0.4,2.55
2026-04-16,600601,10.4,10.46,10.49,10.28,862457,894890457.0,2.03,0.97,0.1,2.07
2026-04-17,600601,10.43,10.68,10.88,10.28,1334957,1421270214.0,5.74,2.1,0.22,3.2
2026-04-20,600601,11.08,11.75,11.75,11.08,1996869,2328033828.0,6.27,10.02,1.07,4.79
2026-04-21,600601,11.64,11.46,11.64,11.28,2678861,3053335905.0,3.06,-2.47,-0.29,6.42
2026-04-22,600601,11.4,11.82,11.85,11.36,2258454,2636837808.0,4.28,3.14,0.36,5.42
2026-04-23,600601,11.8,11.67,11.91,11.51,1793464,2095375270.0,3.38,-1.27,-0.15,4.3
2026-04-24,600601,11.65,11.52,11.73,11.28,1351014,1548606873.0,3.86,-1.29,-0.15,3.24
2026-04-27,600601,11.6,11.95,12.08,11.45,2506964,2976912549.0,5.47,3.73,0.43,6.01
