日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603376,37.74,37.93,37.95,37.56,17740,66962836.0,1.03,0.5,0.19,5.72
2026-02-27,603376,37.83,37.72,37.97,37.6,13719,51721477.0,0.98,-0.55,-0.21,4.42
2026-03-02,603376,37.3,36.68,37.3,36.6,21910,80803761.0,1.86,-2.76,-1.04,7.06
2026-03-03,603376,36.71,35.36,37.13,35.35,19001,68817825.0,4.85,-3.6,-1.32,6.12
2026-03-04,603376,35.32,35.41,35.93,34.71,15592,54772953.0,3.45,0.14,0.05,5.02
2026-03-05,603376,35.55,35.49,35.79,35.43,9600,34209317.0,1.02,0.23,0.08,3.09
2026-03-06,603376,35.47,35.85,35.85,35.23,6919,24683463.0,1.75,1.01,0.36,2.23
2026-03-09,603376,35.66,35.54,35.73,35.03,8356,29509003.0,1.95,-0.86,-0.31,2.69
2026-03-10,603376,35.54,35.98,36.18,35.54,8323,29933172.0,1.8,1.24,0.44,2.68
2026-03-11,603376,36.03,35.85,36.07,35.8,7690,27584001.0,0.75,-0.36,-0.13,2.48
2026-03-12,603376,35.84,36.35,36.4,35.68,18404,66664062.0,2.01,1.39,0.5,5.93
2026-03-13,603376,36.0,36.4,36.74,35.95,14045,51114772.0,2.17,0.14,0.05,4.53
2026-03-16,603376,36.3,36.86,36.86,36.14,14886,54358812.0,1.98,1.26,0.46,4.8
2026-03-17,603376,36.86,39.37,40.0,36.68,73628,283626216.0,9.01,6.81,2.51,23.72
2026-03-18,603376,38.98,38.68,38.98,37.91,48252,185064977.0,2.72,-1.75,-0.69,15.55
2026-03-19,603376,38.02,37.37,38.46,37.13,30093,113980354.0,3.44,-3.39,-1.31,9.7
2026-03-20,603376,37.11,35.7,37.69,35.65,25762,94028632.0,5.46,-4.47,-1.67,8.3
2026-03-23,603376,35.0,33.39,35.01,33.33,23252,79621881.0,4.71,-6.47,-2.31,7.49
2026-03-24,603376,33.82,34.02,34.17,33.35,14870,50071843.0,2.46,1.89,0.63,4.79
2026-03-25,603376,34.02,34.42,34.59,33.92,12587,43264078.0,1.97,1.18,0.4,4.06
2026-03-26,603376,34.2,33.61,34.45,33.47,12326,41840308.0,2.85,-2.35,-0.81,3.97
2026-03-27,603376,33.5,33.84,33.98,33.16,12060,40509699.0,2.44,0.68,0.23,3.89
2026-03-30,603376,33.07,33.46,33.53,32.92,11467,38109489.0,1.8,-1.12,-0.38,3.69
2026-03-31,603376,33.48,33.13,33.77,33.1,9272,30966496.0,2.0,-0.99,-0.33,2.99
2026-04-01,603376,33.6,33.46,33.68,33.26,8712,29171678.0,1.27,1.0,0.33,2.81
2026-04-02,603376,33.6,33.21,34.08,33.08,11579,38899356.0,2.99,-0.75,-0.25,3.73
2026-04-03,603376,33.24,32.21,33.32,32.13,12530,40965603.0,3.58,-3.01,-1.0,4.04
2026-04-07,603376,32.21,32.2,32.58,32.13,6638,21426889.0,1.4,-0.03,-0.01,2.14
2026-04-08,603376,32.52,33.32,33.33,32.52,13516,44607977.0,2.52,3.48,1.12,4.35
2026-04-09,603376,33.09,32.89,33.09,32.7,9999,32889014.0,1.17,-1.29,-0.43,3.22
2026-04-10,603376,33.2,33.23,33.52,33.06,9342,31078177.0,1.4,1.03,0.34,3.01
2026-04-13,603376,33.23,33.5,33.5,33.05,9234,30734776.0,1.35,0.81,0.27,2.98
2026-04-14,603376,33.62,33.58,33.69,33.31,8250,27627425.0,1.13,0.24,0.08,2.66
2026-04-15,603376,33.6,33.45,34.04,33.45,11670,39392818.0,1.76,-0.39,-0.13,3.76
2026-04-16,603376,33.79,33.82,33.97,33.5,10052,33920994.0,1.41,1.11,0.37,3.24
2026-04-17,603376,33.77,33.71,33.8,33.51,8717,29334918.0,0.86,-0.33,-0.11,2.81
2026-04-20,603376,33.71,33.86,33.89,33.56,7596,25658953.0,0.98,0.44,0.15,2.45
2026-04-21,603376,33.7,33.66,33.82,33.39,7998,26829623.0,1.27,-0.59,-0.2,2.58
2026-04-22,603376,33.64,33.25,33.64,33.18,10199,33988212.0,1.37,-1.22,-0.41,3.29
2026-04-23,603376,33.13,32.75,33.38,32.73,8751,28825186.0,1.95,-1.5,-0.5,2.82
2026-04-24,603376,32.7,32.66,32.84,32.38,7186,23417320.0,1.4,-0.27,-0.09,2.32
2026-04-27,603376,32.57,32.77,32.77,32.28,6521,21213712.0,1.5,0.34,0.11,2.1
