日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000035,6.42,6.37,6.53,6.2,576161,363918590.72,5.12,-1.09,-0.07,2.49
2026-02-27,000035,7.01,7.01,7.01,6.86,689827,483284416.03,2.35,10.05,0.64,2.98
2026-03-02,000035,7.71,7.71,7.71,7.26,1253231,963436193.86,6.42,9.99,0.7,5.42
2026-03-03,000035,7.64,7.37,7.97,6.94,3413163,2455082845.24,13.36,-4.41,-0.34,14.76
2026-03-04,000035,6.9,7.57,7.67,6.63,2393225,1720265743.41,14.11,2.71,0.2,10.35
2026-03-05,000035,7.45,7.44,7.65,7.21,1933240,1435504247.61,5.81,-1.72,-0.13,8.36
2026-03-06,000035,7.75,7.82,8.18,7.45,2810955,2203473543.7,9.81,5.11,0.38,12.15
2026-03-09,000035,7.81,7.74,8.19,7.65,2673699,2125837220.24,6.91,-1.02,-0.08,11.56
2026-03-10,000035,7.3,8.13,8.46,7.3,2396315,1931550229.35,14.99,5.04,0.39,10.36
2026-03-11,000035,8.01,8.3,8.53,7.9,2182285,1790637214.38,7.75,2.09,0.17,9.43
2026-03-12,000035,8.22,8.1,8.34,7.81,1840357,1482762559.19,6.39,-2.41,-0.2,7.96
2026-03-13,000035,8.15,7.99,8.6,7.81,1835329,1506477117.05,9.75,-1.36,-0.11,7.93
2026-03-16,000035,7.92,7.68,8.02,7.39,1540863,1180167775.47,7.88,-3.88,-0.31,6.66
2026-03-17,000035,7.85,7.38,7.87,7.35,1086760,822197224.5,6.77,-3.91,-0.3,4.7
2026-03-18,000035,7.41,7.27,7.65,7.14,1114755,822830461.4,6.91,-1.49,-0.11,4.82
2026-03-19,000035,7.29,7.25,7.48,7.2,994411,726779737.14,3.85,-0.28,-0.02,4.3
2026-03-20,000035,7.05,6.95,7.3,6.88,1187962,837850299.06,5.79,-4.14,-0.3,5.14
2026-03-23,000035,6.85,6.78,7.03,6.71,808605,554905497.11,4.6,-2.45,-0.17,3.5
2026-03-24,000035,7.05,7.46,7.46,7.05,1730110,1275056172.96,6.05,10.03,0.68,7.48
2026-03-25,000035,7.51,7.56,7.69,7.4,1585633,1200175195.81,3.89,1.34,0.1,6.86
2026-03-26,000035,7.5,7.17,7.52,7.15,981450,713899950.76,4.89,-5.16,-0.39,4.24
2026-03-27,000035,7.08,7.22,7.3,7.01,635391,457701202.35,4.04,0.7,0.05,2.75
2026-03-30,000035,7.15,7.07,7.27,6.91,635098,447582670.97,4.99,-2.08,-0.15,2.75
2026-03-31,000035,7.12,6.77,7.28,6.76,734423,509402399.19,7.36,-4.24,-0.3,3.18
2026-04-01,000035,6.9,6.94,6.99,6.83,547244,379186827.96,2.36,2.51,0.17,2.37
2026-04-02,000035,6.94,6.69,7.03,6.66,557942,378411161.1,5.33,-3.6,-0.25,2.41
2026-04-03,000035,6.7,6.49,6.71,6.47,438229,287931104.22,3.59,-2.99,-0.2,1.89
2026-04-07,000035,6.52,6.69,6.71,6.48,418361,276973759.0,3.54,3.08,0.2,1.81
2026-04-08,000035,6.8,6.92,7.04,6.77,579291,397689827.2,4.04,3.44,0.23,2.5
2026-04-09,000035,6.83,6.67,6.83,6.62,586929,394267047.47,3.03,-3.61,-0.25,2.54
2026-04-10,000035,6.79,6.62,6.81,6.6,539321,359905187.56,3.15,-0.75,-0.05,2.33
2026-04-13,000035,6.56,6.68,6.86,6.55,578097,390131345.96,4.68,0.91,0.06,2.5
2026-04-14,000035,6.68,6.69,6.76,6.55,493507,327052619.0,3.14,0.15,0.01,2.13
2026-04-15,000035,6.69,6.74,6.85,6.64,474767,320496623.62,3.14,0.75,0.05,2.05
2026-04-16,000035,6.78,6.81,6.88,6.72,483270,328372681.2,2.37,1.04,0.07,2.09
2026-04-17,000035,6.78,7.1,7.26,6.75,965746,677268940.35,7.49,4.26,0.29,4.18
2026-04-20,000035,7.1,7.15,7.35,7.05,940435,678700733.56,4.23,0.7,0.05,4.07
2026-04-21,000035,7.16,6.98,7.19,6.93,483535,338214704.9,3.64,-2.38,-0.17,2.09
2026-04-22,000035,6.97,7.02,7.06,6.91,428010,299225430.97,2.15,0.57,0.04,1.85
2026-04-23,000035,7.04,6.95,7.18,6.92,436661,306489783.89,3.7,-1.0,-0.07,1.89
2026-04-24,000035,6.97,6.85,6.99,6.8,406989,279537856.0,2.73,-1.44,-0.1,1.76
2026-04-27,000035,6.85,6.78,6.9,6.71,394229,266858279.62,2.77,-1.02,-0.07,1.7
