日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301119,52.63,52.71,53.38,51.5,21543,112643185.0,3.6,0.92,0.48,2.56
2026-02-27,301119,52.25,53.42,53.58,51.55,15575,82690481.0,3.85,1.35,0.71,1.85
2026-03-02,301119,52.67,51.68,53.38,51.15,18105,93795502.0,4.17,-3.26,-1.74,2.15
2026-03-03,301119,51.88,48.44,52.57,48.31,18139,90830902.0,8.24,-6.27,-3.24,2.16
2026-03-04,301119,48.51,47.45,48.74,47.03,17579,84195648.0,3.53,-2.04,-0.99,2.09
2026-03-05,301119,48.5,47.93,49.69,47.59,13495,65495649.0,4.43,1.01,0.48,1.6
2026-03-06,301119,48.0,48.33,48.57,47.56,8324,40151566.0,2.11,0.83,0.4,0.99
2026-03-09,301119,47.39,46.26,47.49,45.05,16400,75350128.0,5.05,-4.28,-2.07,1.95
2026-03-10,301119,46.72,48.17,48.34,46.58,12133,57747605.0,3.8,4.13,1.91,1.44
2026-03-11,301119,48.31,48.32,49.01,47.65,14998,72390073.0,2.82,0.31,0.15,1.78
2026-03-12,301119,48.21,47.75,48.59,46.85,12536,59943637.0,3.6,-1.18,-0.57,1.49
2026-03-13,301119,47.75,47.14,48.6,46.84,12863,61357458.0,3.69,-1.28,-0.61,1.53
2026-03-16,301119,47.05,46.42,47.14,45.69,11301,52403965.0,3.08,-1.53,-0.72,1.34
2026-03-17,301119,46.68,45.34,47.0,45.3,9440,43511204.0,3.66,-2.33,-1.08,1.12
2026-03-18,301119,45.42,46.42,47.47,45.1,12368,57306105.0,5.23,2.38,1.08,1.47
2026-03-19,301119,45.43,45.37,46.42,44.92,8587,39138912.0,3.23,-2.26,-1.05,1.02
2026-03-20,301119,45.74,44.22,45.79,44.09,8138,36699138.0,3.75,-2.53,-1.15,0.97
2026-03-23,301119,43.44,41.94,44.81,41.47,15874,68243444.0,7.55,-5.16,-2.28,1.89
2026-03-24,301119,43.97,42.3,43.97,41.08,13336,55975741.0,6.89,0.86,0.36,1.59
2026-03-25,301119,42.22,42.59,43.49,42.22,11981,51254841.0,3.0,0.69,0.29,1.42
2026-03-26,301119,42.35,41.34,42.73,41.19,11383,47567044.0,3.62,-2.93,-1.25,1.35
2026-03-27,301119,41.34,41.49,42.33,40.84,11730,48754735.0,3.6,0.36,0.15,1.39
2026-03-30,301119,41.41,40.99,41.64,39.01,24820,99584717.0,6.34,-1.21,-0.5,2.95
2026-03-31,301119,41.08,41.03,43.1,40.2,19111,80088974.0,7.07,0.1,0.04,2.27
2026-04-01,301119,42.0,41.83,42.63,41.64,11583,48668680.0,2.41,1.95,0.8,1.38
2026-04-02,301119,41.71,41.54,42.8,41.18,12673,53113598.0,3.87,-0.69,-0.29,1.51
2026-04-03,301119,41.33,40.61,41.91,40.15,12891,52947310.0,4.24,-2.24,-0.93,1.53
2026-04-07,301119,41.0,41.05,41.4,40.09,11712,47647014.0,3.23,1.08,0.44,1.39
2026-04-08,301119,43.1,42.98,43.1,42.01,12880,55010366.0,2.66,4.7,1.93,1.53
2026-04-09,301119,42.93,42.92,43.86,41.6,16114,69105359.0,5.26,-0.14,-0.06,1.92
2026-04-10,301119,43.36,44.98,45.16,43.1,23493,104236616.0,4.8,4.8,2.06,2.79
2026-04-13,301119,44.76,45.65,46.73,44.5,23687,108042216.0,4.96,1.49,0.67,2.82
2026-04-14,301119,46.0,46.25,47.08,45.5,18097,83948408.0,3.46,1.31,0.6,2.15
2026-04-15,301119,46.33,45.1,46.76,44.9,12488,57056361.0,4.02,-2.49,-1.15,1.48
2026-04-16,301119,45.51,45.15,45.65,44.61,11645,52500484.0,2.31,0.11,0.05,1.38
2026-04-17,301119,45.1,45.98,46.85,44.99,13452,61849797.0,4.12,1.84,0.83,1.6
2026-04-20,301119,45.98,46.09,46.78,45.74,10078,46444538.0,2.26,0.24,0.11,1.2
2026-04-21,301119,45.88,44.68,46.08,44.16,19085,85967245.0,4.17,-3.06,-1.41,2.27
2026-04-22,301119,44.68,44.46,45.53,43.63,21643,96015139.0,4.25,-0.49,-0.22,2.57
2026-04-23,301119,44.7,42.33,44.7,41.73,26204,112000527.0,6.68,-4.79,-2.13,3.12
2026-04-24,301119,42.42,41.5,42.9,41.18,17699,73987970.0,4.06,-1.96,-0.83,2.1
2026-04-27,301119,41.71,41.5,41.96,40.6,12983,53527278.1,3.28,0.0,0.0,1.54
