日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600662,5.88,5.75,5.9,5.73,228457,131709486.0,2.89,-2.38,-0.14,1.0
2026-02-27,600662,5.75,5.79,5.79,5.72,156041,89822689.0,1.22,0.7,0.04,0.69
2026-03-02,600662,5.65,5.72,5.76,5.61,197982,112702411.0,2.59,-1.21,-0.07,0.87
2026-03-03,600662,5.71,5.61,5.8,5.6,198448,112830293.0,3.5,-1.92,-0.11,0.87
2026-03-04,600662,5.67,5.51,5.67,5.5,169385,94359080.0,3.03,-1.78,-0.1,0.74
2026-03-05,600662,5.58,5.53,5.6,5.51,126471,70290070.0,1.63,0.36,0.02,0.56
2026-03-06,600662,5.51,5.62,5.65,5.49,148002,82859190.0,2.89,1.63,0.09,0.65
2026-03-09,600662,5.58,5.53,5.58,5.49,169001,93526417.0,1.6,-1.6,-0.09,0.74
2026-03-10,600662,5.58,5.59,5.63,5.55,167754,93725109.0,1.45,1.08,0.06,0.74
2026-03-11,600662,5.6,5.57,5.61,5.53,100528,55842714.0,1.43,-0.36,-0.02,0.44
2026-03-12,600662,5.56,5.5,5.59,5.49,140538,77806919.0,1.8,-1.26,-0.07,0.62
2026-03-13,600662,5.47,5.49,5.55,5.46,159206,87734476.0,1.64,-0.18,-0.01,0.7
2026-03-16,600662,5.49,5.53,5.53,5.45,107559,59159041.0,1.46,0.73,0.04,0.47
2026-03-17,600662,5.54,5.47,5.57,5.46,124037,68349190.0,1.99,-1.08,-0.06,0.54
2026-03-18,600662,5.49,5.43,5.49,5.38,137762,74673999.0,2.01,-0.73,-0.04,0.61
2026-03-19,600662,5.39,5.35,5.42,5.33,120229,64556442.0,1.66,-1.47,-0.08,0.53
2026-03-20,600662,5.39,5.24,5.39,5.24,109937,58275781.0,2.8,-2.06,-0.11,0.48
2026-03-23,600662,5.18,4.89,5.2,4.86,236807,118678156.0,6.49,-6.68,-0.35,1.04
2026-03-24,600662,4.96,5.05,5.05,4.89,157975,78560308.0,3.27,3.27,0.16,0.69
2026-03-25,600662,5.05,5.05,5.1,5.03,153385,77635436.0,1.39,0.0,0.0,0.67
2026-03-26,600662,5.05,4.99,5.1,4.98,132790,66690691.0,2.38,-1.19,-0.06,0.58
2026-03-27,600662,4.96,5.03,5.05,4.96,112434,56414859.0,1.8,0.8,0.04,0.49
2026-03-30,600662,5.0,5.08,5.11,4.95,157242,79274458.0,3.18,0.99,0.05,0.69
2026-03-31,600662,5.06,5.03,5.17,5.03,100616,51307737.0,2.76,-0.98,-0.05,0.44
2026-04-01,600662,5.11,5.14,5.16,5.09,145265,74592841.0,1.39,2.19,0.11,0.64
2026-04-02,600662,5.13,5.06,5.15,5.03,98481,49989608.0,2.33,-1.56,-0.08,0.43
2026-04-03,600662,5.07,4.97,5.09,4.96,95366,47633687.0,2.57,-1.78,-0.09,0.42
2026-04-07,600662,5.01,5.01,5.03,4.95,72787,36403601.0,1.61,0.8,0.04,0.32
2026-04-08,600662,5.08,5.22,5.25,5.08,183771,94950877.0,3.39,4.19,0.21,0.81
2026-04-09,600662,5.16,5.08,5.19,5.07,119753,61261312.0,2.3,-2.68,-0.14,0.53
2026-04-10,600662,5.13,5.12,5.18,5.09,84782,43602252.0,1.77,0.79,0.04,0.37
2026-04-13,600662,5.12,5.07,5.14,5.06,87485,44526325.0,1.56,-0.98,-0.05,0.38
2026-04-14,600662,5.09,5.09,5.13,5.04,89086,45207205.0,1.78,0.39,0.02,0.39
2026-04-15,600662,5.11,5.07,5.11,5.06,87742,44566768.0,0.98,-0.39,-0.02,0.39
2026-04-16,600662,5.07,5.16,5.17,5.07,109670,56204829.0,1.97,1.78,0.09,0.48
2026-04-17,600662,5.13,5.1,5.14,5.07,103267,52635728.0,1.36,-1.16,-0.06,0.45
2026-04-20,600662,5.12,5.13,5.17,5.09,101580,52168135.0,1.57,0.59,0.03,0.45
2026-04-21,600662,5.13,5.14,5.18,5.11,102090,52488383.0,1.36,0.19,0.01,0.45
2026-04-22,600662,5.18,5.14,5.21,5.12,117060,60337713.0,1.75,0.0,0.0,0.51
2026-04-23,600662,5.12,5.14,5.15,5.06,127772,65336401.0,1.75,0.0,0.0,0.56
2026-04-24,600662,5.13,5.1,5.25,5.04,204728,104798943.0,4.09,-0.78,-0.04,0.9
2026-04-27,600662,5.07,5.04,5.1,4.98,160236,80829239.0,2.35,-1.18,-0.06,0.7
