日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601985,8.5,8.53,8.53,8.47,815929,693540098.0,0.71,0.47,0.04,0.43
2026-02-27,601985,8.52,8.52,8.59,8.51,1325472,1131650497.0,0.94,-0.12,-0.01,0.7
2026-03-02,601985,8.52,8.66,8.69,8.48,2522533,2176062092.0,2.46,1.64,0.14,1.34
2026-03-03,601985,8.67,8.7,8.79,8.58,2384889,2071281033.0,2.42,0.46,0.04,1.26
2026-03-04,601985,8.68,8.68,8.7,8.52,1547214,1337139820.0,2.07,-0.23,-0.02,0.82
2026-03-05,601985,8.69,8.78,8.84,8.68,2280292,2001952041.0,1.84,1.15,0.1,1.21
2026-03-06,601985,8.78,8.83,8.86,8.74,1488161,1311179779.0,1.37,0.57,0.05,0.79
2026-03-09,601985,8.84,8.91,9.07,8.83,2945561,2635697943.0,2.72,0.91,0.08,1.56
2026-03-10,601985,8.85,8.89,8.94,8.75,1770702,1568259017.0,2.13,-0.22,-0.02,0.94
2026-03-11,601985,8.88,9.06,9.07,8.78,2504338,2245542733.0,3.26,1.91,0.17,1.33
2026-03-12,601985,9.06,9.16,9.2,9.0,2718465,2474453627.0,2.21,1.1,0.1,1.44
2026-03-13,601985,9.17,9.24,9.3,9.08,3668430,3380695922.0,2.4,0.87,0.08,1.94
2026-03-16,601985,9.24,9.06,9.31,9.01,2750641,2511936515.0,3.25,-1.95,-0.18,1.46
2026-03-17,601985,9.03,8.94,9.11,8.93,1755286,1580213061.0,1.99,-1.32,-0.12,0.93
2026-03-18,601985,8.93,8.87,9.0,8.82,1559820,1384969443.0,2.01,-0.78,-0.07,0.83
2026-03-19,601985,8.83,8.85,9.02,8.82,1557028,1387055496.0,2.25,-0.23,-0.02,0.82
2026-03-20,601985,8.82,8.86,8.95,8.73,1904789,1685407251.0,2.49,0.11,0.01,1.01
2026-03-23,601985,8.86,9.04,9.26,8.81,4469983,4066238152.0,5.08,2.03,0.18,2.37
2026-03-24,601985,9.02,9.14,9.19,8.94,2464610,2237855359.0,2.77,1.11,0.1,1.31
2026-03-25,601985,9.08,9.33,9.44,9.03,3579351,3316290916.0,4.49,2.08,0.19,1.9
2026-03-26,601985,9.28,9.25,9.32,9.17,2133496,1971393470.0,1.61,-0.86,-0.08,1.13
2026-03-27,601985,9.19,9.16,9.25,9.08,1685080,1543099894.0,1.84,-0.97,-0.09,0.89
2026-03-30,601985,9.14,9.15,9.21,9.03,1481749,1354551219.0,1.97,-0.11,-0.01,0.78
2026-03-31,601985,9.14,9.05,9.22,9.05,1337492,1219838277.0,1.86,-1.09,-0.1,0.71
2026-04-01,601985,9.07,8.95,9.1,8.93,1562377,1406673035.0,1.88,-1.1,-0.1,0.83
2026-04-02,601985,8.96,9.01,9.01,8.9,1172018,1050054440.0,1.23,0.67,0.06,0.62
2026-04-03,601985,9.0,8.81,9.0,8.77,1216979,1077389149.0,2.55,-2.22,-0.2,0.64
2026-04-07,601985,8.81,8.7,8.83,8.67,971506,846607877.0,1.82,-1.25,-0.11,0.51
2026-04-08,601985,8.73,8.78,8.79,8.7,1192887,1042099323.0,1.03,0.92,0.08,0.63
2026-04-09,601985,8.75,8.7,8.76,8.68,845727,735880454.0,0.91,-0.91,-0.08,0.45
2026-04-10,601985,8.7,8.71,8.73,8.64,900470,783813642.0,1.03,0.11,0.01,0.48
2026-04-13,601985,8.71,8.69,8.72,8.66,734875,637787389.0,0.69,-0.23,-0.02,0.39
2026-04-14,601985,8.69,8.7,8.73,8.66,765235,664296281.0,0.81,0.12,0.01,0.41
2026-04-15,601985,8.7,8.77,8.79,8.67,1150233,1006197620.0,1.38,0.8,0.07,0.61
2026-04-16,601985,8.78,8.76,8.8,8.72,842332,737169202.0,0.91,-0.11,-0.01,0.45
2026-04-17,601985,8.74,8.69,8.75,8.66,1119303,972153198.0,1.03,-0.8,-0.07,0.59
2026-04-20,601985,8.69,8.77,8.78,8.66,1271989,1113207932.0,1.38,0.92,0.08,0.67
2026-04-21,601985,8.78,8.91,8.96,8.76,1629868,1452248110.0,2.28,1.6,0.14,0.86
2026-04-22,601985,8.92,8.96,9.01,8.87,1496290,1339575456.0,1.57,0.56,0.05,0.79
2026-04-23,601985,8.99,9.09,9.11,8.96,1850228,1674621012.0,1.67,1.45,0.13,0.98
2026-04-24,601985,9.09,9.07,9.11,9.0,1374259,1246316315.0,1.21,-0.22,-0.02,0.73
2026-04-27,601985,9.03,9.02,9.1,9.0,1066220,964389972.0,1.1,-0.55,-0.05,0.56
